"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 06:05:57 GMT 2024","Wed Mar 13 06:06:03 GMT 2024","5679","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 06:01:28 GMT 2024","Wed Mar 13 06:01:32 GMT 2024","4059","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 06:02:33 GMT 2024","Wed Mar 13 06:02:41 GMT 2024","7974","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Wed Mar 13 06:02:11 GMT 2024","Wed Mar 13 06:02:11 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 06:01:23 GMT 2024","Wed Mar 13 06:01:28 GMT 2024","5025","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 06:02:37 GMT 2024","Wed Mar 13 06:02:47 GMT 2024","9772","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 06:01:13 GMT 2024","Wed Mar 13 06:01:23 GMT 2024","10540","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 06:02:52 GMT 2024","Wed Mar 13 06:03:08 GMT 2024","16041","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 06:02:08 GMT 2024","Wed Mar 13 06:02:13 GMT 2024","5555","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Mar 13 06:04:23 GMT 2024","Wed Mar 13 06:04:23 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 06:03:08 GMT 2024","Wed Mar 13 06:03:13 GMT 2024","4340","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 13 06:01:13 GMT 2024","Wed Mar 13 06:01:19 GMT 2024","5336","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 06:06:16 GMT 2024","Wed Mar 13 06:06:22 GMT 2024","5976","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 06:03:07 GMT 2024","Wed Mar 13 06:03:13 GMT 2024","5389","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 06:03:25 GMT 2024","Wed Mar 13 06:03:34 GMT 2024","8723","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 06:06:29 GMT 2024","Wed Mar 13 06:06:36 GMT 2024","7286","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 06:08:23 GMT 2024","Wed Mar 13 06:08:42 GMT 2024","18865","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 06:02:26 GMT 2024","Wed Mar 13 06:02:32 GMT 2024","5321","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 06:03:17 GMT 2024","Wed Mar 13 06:03:22 GMT 2024","5294","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 13 06:06:47 GMT 2024","Wed Mar 13 06:06:52 GMT 2024","4536","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 06:04:22 GMT 2024","Wed Mar 13 06:04:34 GMT 2024","12167","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 06:06:10 GMT 2024","Wed Mar 13 06:06:16 GMT 2024","5911","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 06:02:04 GMT 2024","Wed Mar 13 06:02:11 GMT 2024","6466","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 06:05:25 GMT 2024","Wed Mar 13 06:05:52 GMT 2024","27405","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 06:02:19 GMT 2024","Wed Mar 13 06:02:26 GMT 2024","7071","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 06:02:32 GMT 2024","Wed Mar 13 06:02:37 GMT 2024","5745","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 06:01:36 GMT 2024","Wed Mar 13 06:01:42 GMT 2024","5140","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 06:06:00 GMT 2024","Wed Mar 13 06:06:22 GMT 2024","21700","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 13 06:09:22 GMT 2024","Wed Mar 13 06:09:36 GMT 2024","13809","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 06:01:45 GMT 2024","Wed Mar 13 06:01:49 GMT 2024","4128","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 13 06:06:22 GMT 2024","Wed Mar 13 06:06:25 GMT 2024","3246","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 06:03:50 GMT 2024","Wed Mar 13 06:04:08 GMT 2024","18552","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 13 06:01:19 GMT 2024","Wed Mar 13 06:01:23 GMT 2024","4242","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 06:06:38 GMT 2024","Wed Mar 13 06:06:45 GMT 2024","6834","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 06:04:34 GMT 2024","Wed Mar 13 06:04:55 GMT 2024","20487","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 06:01:55 GMT 2024","Wed Mar 13 06:01:58 GMT 2024","3116","Platform","","login test","","","check login",""
"passed","Wed Mar 13 06:04:08 GMT 2024","Wed Mar 13 06:04:22 GMT 2024","13910","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 06:09:36 GMT 2024","Wed Mar 13 06:09:49 GMT 2024","13714","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 06:05:14 GMT 2024","Wed Mar 13 06:05:21 GMT 2024","7325","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed Mar 13 06:00:58 GMT 2024","Wed Mar 13 06:00:58 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 06:02:13 GMT 2024","Wed Mar 13 06:02:22 GMT 2024","8329","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 06:07:01 GMT 2024","Wed Mar 13 06:07:12 GMT 2024","11003","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 13 06:06:51 GMT 2024","Wed Mar 13 06:07:00 GMT 2024","9035","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 06:03:34 GMT 2024","Wed Mar 13 06:03:41 GMT 2024","6506","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 06:08:41 GMT 2024","Wed Mar 13 06:08:49 GMT 2024","8728","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 06:04:05 GMT 2024","Wed Mar 13 06:04:23 GMT 2024","18134","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 06:04:32 GMT 2024","Wed Mar 13 06:04:40 GMT 2024","8297","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 06:03:04 GMT 2024","Wed Mar 13 06:03:07 GMT 2024","3285","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 06:06:03 GMT 2024","Wed Mar 13 06:06:10 GMT 2024","7670","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 06:08:49 GMT 2024","Wed Mar 13 06:09:05 GMT 2024","15211","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 06:06:41 GMT 2024","Wed Mar 13 06:06:47 GMT 2024","6168","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 06:07:31 GMT 2024","Wed Mar 13 06:07:45 GMT 2024","13659","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 06:06:52 GMT 2024","Wed Mar 13 06:07:01 GMT 2024","8994","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 06:03:13 GMT 2024","Wed Mar 13 06:03:17 GMT 2024","4292","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 13 06:02:46 GMT 2024","Wed Mar 13 06:02:50 GMT 2024","3895","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 06:08:04 GMT 2024","Wed Mar 13 06:08:23 GMT 2024","19007","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 13 06:02:50 GMT 2024","Wed Mar 13 06:02:58 GMT 2024","7835","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 13 06:01:04 GMT 2024","Wed Mar 13 06:01:08 GMT 2024","4646","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 13 06:06:22 GMT 2024","Wed Mar 13 06:06:29 GMT 2024","6345","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 06:09:08 GMT 2024","Wed Mar 13 06:09:22 GMT 2024","13501","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 06:03:18 GMT 2024","Wed Mar 13 06:03:25 GMT 2024","6998","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 13 06:03:26 GMT 2024","Wed Mar 13 06:03:34 GMT 2024","8181","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 06:01:23 GMT 2024","Wed Mar 13 06:01:32 GMT 2024","8723","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 06:00:58 GMT 2024","Wed Mar 13 06:01:13 GMT 2024","14571","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 06:09:35 GMT 2024","Wed Mar 13 06:09:51 GMT 2024","16076","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 13 06:06:25 GMT 2024","Wed Mar 13 06:06:32 GMT 2024","6483","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 06:05:08 GMT 2024","Wed Mar 13 06:05:14 GMT 2024","6433","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 06:01:42 GMT 2024","Wed Mar 13 06:01:48 GMT 2024","6788","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 06:00:58 GMT 2024","Wed Mar 13 06:01:04 GMT 2024","5303","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 06:09:51 GMT 2024","Wed Mar 13 06:09:56 GMT 2024","4894","Platform","","Tracker tests","","","create-issue-draft",""
