"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:20:27 GMT 2024","Tue Jan 23 17:20:51 GMT 2024","24203","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 23 17:18:01 GMT 2024","Tue Jan 23 17:18:07 GMT 2024","6764","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 23 17:19:10 GMT 2024","Tue Jan 23 17:19:16 GMT 2024","6105","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 23 17:17:32 GMT 2024","Tue Jan 23 17:17:48 GMT 2024","16041","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 23 17:18:15 GMT 2024","Tue Jan 23 17:18:23 GMT 2024","8068","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 23 17:18:30 GMT 2024","Tue Jan 23 17:18:34 GMT 2024","4201","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"skipped","Tue Jan 23 17:17:11 GMT 2024","Tue Jan 23 17:17:11 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 23 17:23:02 GMT 2024","Tue Jan 23 17:23:18 GMT 2024","15945","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 23 17:20:31 GMT 2024","Tue Jan 23 17:20:42 GMT 2024","10475","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 23 17:18:08 GMT 2024","Tue Jan 23 17:18:15 GMT 2024","6687","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Jan 23 17:19:26 GMT 2024","Tue Jan 23 17:19:37 GMT 2024","11104","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 23 17:20:23 GMT 2024","Tue Jan 23 17:20:27 GMT 2024","3923","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 23 17:19:16 GMT 2024","Tue Jan 23 17:19:30 GMT 2024","14644","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 23 17:18:31 GMT 2024","Tue Jan 23 17:18:40 GMT 2024","9017","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 23 17:21:55 GMT 2024","Tue Jan 23 17:22:02 GMT 2024","6968","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Jan 23 17:17:30 GMT 2024","Tue Jan 23 17:17:35 GMT 2024","4199","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Jan 23 17:21:13 GMT 2024","Tue Jan 23 17:21:18 GMT 2024","5930","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 23 17:19:55 GMT 2024","Tue Jan 23 17:20:08 GMT 2024","12522","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 23 17:21:33 GMT 2024","Tue Jan 23 17:21:44 GMT 2024","10588","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 23 17:18:50 GMT 2024","Tue Jan 23 17:18:52 GMT 2024","2452","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 23 17:18:00 GMT 2024","Tue Jan 23 17:18:08 GMT 2024","7550","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Jan 23 17:19:49 GMT 2024","Tue Jan 23 17:20:09 GMT 2024","20226","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 23 17:20:57 GMT 2024","Tue Jan 23 17:21:02 GMT 2024","5685","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 23 17:17:48 GMT 2024","Tue Jan 23 17:18:01 GMT 2024","13073","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 23 17:21:44 GMT 2024","Tue Jan 23 17:21:49 GMT 2024","5448","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 23 17:18:26 GMT 2024","Tue Jan 23 17:18:31 GMT 2024","5281","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 23 17:21:02 GMT 2024","Tue Jan 23 17:21:07 GMT 2024","4605","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 23 17:17:38 GMT 2024","Tue Jan 23 17:17:40 GMT 2024","2241","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 23 17:19:09 GMT 2024","Tue Jan 23 17:19:16 GMT 2024","7141","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 23 17:22:34 GMT 2024","Tue Jan 23 17:22:37 GMT 2024","3024","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 23 17:21:18 GMT 2024","Tue Jan 23 17:21:25 GMT 2024","6686","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 23 17:20:08 GMT 2024","Tue Jan 23 17:20:23 GMT 2024","14782","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 23 17:18:23 GMT 2024","Tue Jan 23 17:18:30 GMT 2024","6873","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 17:20:51 GMT 2024","Tue Jan 23 17:21:00 GMT 2024","8445","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 23 17:22:24 GMT 2024","Tue Jan 23 17:22:38 GMT 2024","13814","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 23 17:18:45 GMT 2024","Tue Jan 23 17:19:00 GMT 2024","14464","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 23 17:18:58 GMT 2024","Tue Jan 23 17:19:02 GMT 2024","4281","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 23 17:17:48 GMT 2024","Tue Jan 23 17:17:51 GMT 2024","3396","Login test","login.spec.ts","login test","","","check login",""
"skipped","Tue Jan 23 17:18:00 GMT 2024","Tue Jan 23 17:18:00 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 23 17:21:25 GMT 2024","Tue Jan 23 17:21:32 GMT 2024","6467","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 23 17:21:49 GMT 2024","Tue Jan 23 17:22:02 GMT 2024","13481","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 23 17:17:11 GMT 2024","Tue Jan 23 17:17:32 GMT 2024","20255","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 23 17:21:18 GMT 2024","Tue Jan 23 17:21:23 GMT 2024","5433","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 23 17:18:52 GMT 2024","Tue Jan 23 17:18:58 GMT 2024","5150","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 23 17:17:35 GMT 2024","Tue Jan 23 17:17:38 GMT 2024","3616","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 23 17:22:20 GMT 2024","Tue Jan 23 17:22:24 GMT 2024","3961","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 23 17:21:23 GMT 2024","Tue Jan 23 17:21:28 GMT 2024","4573","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 23 17:20:42 GMT 2024","Tue Jan 23 17:20:51 GMT 2024","9463","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 17:19:00 GMT 2024","Tue Jan 23 17:19:03 GMT 2024","3593","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 23 17:19:37 GMT 2024","Tue Jan 23 17:19:49 GMT 2024","12015","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 23 17:23:39 GMT 2024","Tue Jan 23 17:23:45 GMT 2024","5596","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 23 17:17:44 GMT 2024","Tue Jan 23 17:17:48 GMT 2024","3581","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 23 17:21:10 GMT 2024","Tue Jan 23 17:21:13 GMT 2024","3051","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 23 17:17:55 GMT 2024","Tue Jan 23 17:18:00 GMT 2024","5199","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 23 17:17:20 GMT 2024","Tue Jan 23 17:17:25 GMT 2024","4676","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"skipped","Tue Jan 23 17:17:11 GMT 2024","Tue Jan 23 17:17:11 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 23 17:19:30 GMT 2024","Tue Jan 23 17:19:44 GMT 2024","13895","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 23 17:22:02 GMT 2024","Tue Jan 23 17:22:20 GMT 2024","17856","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 23 17:18:34 GMT 2024","Tue Jan 23 17:18:37 GMT 2024","3680","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 23 17:19:22 GMT 2024","Tue Jan 23 17:19:25 GMT 2024","3884","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 23 17:23:26 GMT 2024","Tue Jan 23 17:23:39 GMT 2024","12846","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 23 17:19:44 GMT 2024","Tue Jan 23 17:19:55 GMT 2024","11022","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 23 17:21:00 GMT 2024","Tue Jan 23 17:21:10 GMT 2024","10102","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 23 17:21:39 GMT 2024","Tue Jan 23 17:21:55 GMT 2024","16457","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 23 17:22:49 GMT 2024","Tue Jan 23 17:23:02 GMT 2024","12873","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 23 17:20:09 GMT 2024","Tue Jan 23 17:20:31 GMT 2024","22442","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 23 17:17:51 GMT 2024","Tue Jan 23 17:17:55 GMT 2024","3785","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 23 17:22:16 GMT 2024","Tue Jan 23 17:22:29 GMT 2024","12908","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 23 17:21:28 GMT 2024","Tue Jan 23 17:21:33 GMT 2024","5035","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 23 17:17:40 GMT 2024","Tue Jan 23 17:17:44 GMT 2024","3912","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 23 17:19:03 GMT 2024","Tue Jan 23 17:19:09 GMT 2024","5517","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 23 17:18:20 GMT 2024","Tue Jan 23 17:18:26 GMT 2024","5303","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 23 17:17:11 GMT 2024","Tue Jan 23 17:17:16 GMT 2024","4870","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 23 17:22:38 GMT 2024","Tue Jan 23 17:22:49 GMT 2024","11769","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 23 17:22:02 GMT 2024","Tue Jan 23 17:22:16 GMT 2024","13731","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 23 17:23:18 GMT 2024","Tue Jan 23 17:23:26 GMT 2024","7862","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
