"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 06:22:54 GMT 2024","Tue Jun 25 06:23:04 GMT 2024","9681","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 25 06:30:38 GMT 2024","Tue Jun 25 06:30:58 GMT 2024","20493","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 25 06:22:18 GMT 2024","Tue Jun 25 06:22:28 GMT 2024","9568","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 25 06:27:14 GMT 2024","Tue Jun 25 06:27:21 GMT 2024","6402","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 25 06:25:59 GMT 2024","Tue Jun 25 06:26:05 GMT 2024","6566","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 25 06:21:46 GMT 2024","Tue Jun 25 06:21:57 GMT 2024","11507","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 25 06:26:44 GMT 2024","Tue Jun 25 06:26:51 GMT 2024","7409","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 25 06:22:46 GMT 2024","Tue Jun 25 06:22:54 GMT 2024","8076","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 25 06:19:16 GMT 2024","Tue Jun 25 06:19:23 GMT 2024","6921","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 25 06:20:42 GMT 2024","Tue Jun 25 06:20:57 GMT 2024","15309","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 25 06:17:44 GMT 2024","Tue Jun 25 06:17:48 GMT 2024","3705","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 25 06:23:52 GMT 2024","Tue Jun 25 06:23:57 GMT 2024","5229","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 25 06:26:03 GMT 2024","Tue Jun 25 06:26:28 GMT 2024","24546","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 25 06:22:36 GMT 2024","Tue Jun 25 06:22:46 GMT 2024","9514","Platform","","Application tests","","","Change Done status",""
"skipped","Tue Jun 25 06:25:26 GMT 2024","Tue Jun 25 06:25:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 25 06:28:17 GMT 2024","Tue Jun 25 06:28:32 GMT 2024","14739","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 25 06:21:39 GMT 2024","Tue Jun 25 06:21:46 GMT 2024","6487","Platform","","recruit tests","","","org-add-member",""
"skipped","Tue Jun 25 06:24:16 GMT 2024","Tue Jun 25 06:24:16 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 25 06:20:15 GMT 2024","Tue Jun 25 06:20:23 GMT 2024","8132","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 25 06:18:45 GMT 2024","Tue Jun 25 06:18:50 GMT 2024","4777","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 25 06:19:26 GMT 2024","Tue Jun 25 06:19:29 GMT 2024","3120","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 25 06:18:16 GMT 2024","Tue Jun 25 06:18:25 GMT 2024","9057","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 25 06:17:54 GMT 2024","Tue Jun 25 06:18:01 GMT 2024","6275","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 25 06:17:32 GMT 2024","Tue Jun 25 06:17:48 GMT 2024","16000","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 25 06:27:08 GMT 2024","Tue Jun 25 06:27:17 GMT 2024","8290","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 25 06:18:18 GMT 2024","Tue Jun 25 06:18:32 GMT 2024","13721","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Tue Jun 25 06:25:54 GMT 2024","Tue Jun 25 06:25:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Jun 25 06:30:41 GMT 2024","Tue Jun 25 06:30:41 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 25 06:20:57 GMT 2024","Tue Jun 25 06:21:26 GMT 2024","29147","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jun 25 06:29:06 GMT 2024","Tue Jun 25 06:29:25 GMT 2024","19027","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 25 06:21:26 GMT 2024","Tue Jun 25 06:21:32 GMT 2024","5800","Platform","","login test","","","check login",""
"passed","Tue Jun 25 06:20:52 GMT 2024","Tue Jun 25 06:21:05 GMT 2024","13412","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 25 06:27:33 GMT 2024","Tue Jun 25 06:27:46 GMT 2024","12845","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 25 06:28:04 GMT 2024","Tue Jun 25 06:28:17 GMT 2024","13044","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 25 06:16:30 GMT 2024","Tue Jun 25 06:16:36 GMT 2024","5526","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 25 06:30:56 GMT 2024","Tue Jun 25 06:31:07 GMT 2024","10988","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 25 06:31:55 GMT 2024","Tue Jun 25 06:31:59 GMT 2024","4256","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 25 06:21:32 GMT 2024","Tue Jun 25 06:21:35 GMT 2024","3418","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 25 06:22:42 GMT 2024","Tue Jun 25 06:22:49 GMT 2024","6838","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 25 06:30:41 GMT 2024","Tue Jun 25 06:30:48 GMT 2024","6970","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Tue Jun 25 06:19:55 GMT 2024","Tue Jun 25 06:19:55 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 25 06:24:04 GMT 2024","Tue Jun 25 06:24:14 GMT 2024","10020","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 25 06:20:23 GMT 2024","Tue Jun 25 06:20:32 GMT 2024","8975","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 25 06:16:42 GMT 2024","Tue Jun 25 06:17:02 GMT 2024","19559","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Tue Jun 25 06:16:42 GMT 2024","Tue Jun 25 06:16:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 25 06:16:36 GMT 2024","Tue Jun 25 06:16:42 GMT 2024","6275","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 25 06:23:27 GMT 2024","Tue Jun 25 06:23:34 GMT 2024","6588","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 25 06:20:40 GMT 2024","Tue Jun 25 06:20:52 GMT 2024","11969","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 25 06:18:25 GMT 2024","Tue Jun 25 06:18:33 GMT 2024","7424","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 25 06:26:28 GMT 2024","Tue Jun 25 06:26:36 GMT 2024","8051","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 25 06:30:30 GMT 2024","Tue Jun 25 06:30:41 GMT 2024","10772","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Tue Jun 25 06:22:36 GMT 2024","Tue Jun 25 06:22:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 25 06:30:58 GMT 2024","Tue Jun 25 06:31:15 GMT 2024","17089","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 25 06:23:45 GMT 2024","Tue Jun 25 06:23:52 GMT 2024","6732","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 25 06:24:29 GMT 2024","Tue Jun 25 06:24:35 GMT 2024","5402","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 25 06:17:33 GMT 2024","Tue Jun 25 06:17:39 GMT 2024","6119","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 25 06:22:28 GMT 2024","Tue Jun 25 06:22:36 GMT 2024","8145","Platform","","Application tests","","","create application",""
"passed","Tue Jun 25 06:19:06 GMT 2024","Tue Jun 25 06:19:16 GMT 2024","9428","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 25 06:23:16 GMT 2024","Tue Jun 25 06:23:27 GMT 2024","11463","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 25 06:26:58 GMT 2024","Tue Jun 25 06:27:06 GMT 2024","8097","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 25 06:26:05 GMT 2024","Tue Jun 25 06:26:26 GMT 2024","20929","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 25 06:31:13 GMT 2024","Tue Jun 25 06:31:21 GMT 2024","8258","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 25 06:24:16 GMT 2024","Tue Jun 25 06:24:32 GMT 2024","15494","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 25 06:18:50 GMT 2024","Tue Jun 25 06:18:57 GMT 2024","7054","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 25 06:24:21 GMT 2024","Tue Jun 25 06:24:29 GMT 2024","8576","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 25 06:25:50 GMT 2024","Tue Jun 25 06:25:59 GMT 2024","8488","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 25 06:26:36 GMT 2024","Tue Jun 25 06:26:44 GMT 2024","8196","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 25 06:23:57 GMT 2024","Tue Jun 25 06:24:04 GMT 2024","6864","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 25 06:28:55 GMT 2024","Tue Jun 25 06:29:04 GMT 2024","9296","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue Jun 25 06:30:41 GMT 2024","Tue Jun 25 06:30:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 25 06:23:34 GMT 2024","Tue Jun 25 06:23:52 GMT 2024","17692","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 25 06:24:47 GMT 2024","Tue Jun 25 06:25:02 GMT 2024","14925","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 25 06:26:26 GMT 2024","Tue Jun 25 06:26:35 GMT 2024","8833","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 25 06:23:26 GMT 2024","Tue Jun 25 06:23:35 GMT 2024","8879","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 25 06:31:37 GMT 2024","Tue Jun 25 06:31:45 GMT 2024","7865","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 25 06:16:35 GMT 2024","Tue Jun 25 06:16:45 GMT 2024","10222","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 25 06:18:41 GMT 2024","Tue Jun 25 06:18:50 GMT 2024","9800","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 25 06:23:41 GMT 2024","Tue Jun 25 06:23:45 GMT 2024","4438","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 25 06:18:32 GMT 2024","Tue Jun 25 06:18:45 GMT 2024","13913","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 25 06:18:57 GMT 2024","Tue Jun 25 06:19:06 GMT 2024","9111","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 25 06:25:54 GMT 2024","Tue Jun 25 06:26:03 GMT 2024","9246","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 25 06:20:29 GMT 2024","Tue Jun 25 06:20:42 GMT 2024","12411","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 25 06:29:33 GMT 2024","Tue Jun 25 06:29:39 GMT 2024","6113","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 25 06:18:10 GMT 2024","Tue Jun 25 06:18:18 GMT 2024","7953","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Tue Jun 25 06:24:05 GMT 2024","Tue Jun 25 06:24:05 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 25 06:21:05 GMT 2024","Tue Jun 25 06:21:15 GMT 2024","9279","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 25 06:19:55 GMT 2024","Tue Jun 25 06:20:09 GMT 2024","14868","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 25 06:18:57 GMT 2024","Tue Jun 25 06:19:05 GMT 2024","7635","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 25 06:28:42 GMT 2024","Tue Jun 25 06:28:55 GMT 2024","12997","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 25 06:30:48 GMT 2024","Tue Jun 25 06:30:56 GMT 2024","8164","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 25 06:23:35 GMT 2024","Tue Jun 25 06:23:41 GMT 2024","6329","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 25 06:23:10 GMT 2024","Tue Jun 25 06:23:16 GMT 2024","6380","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 25 06:25:28 GMT 2024","Tue Jun 25 06:25:54 GMT 2024","25575","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 25 06:21:57 GMT 2024","Tue Jun 25 06:22:12 GMT 2024","14675","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 25 06:22:38 GMT 2024","Tue Jun 25 06:22:42 GMT 2024","4007","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 25 06:24:46 GMT 2024","Tue Jun 25 06:25:11 GMT 2024","24699","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 25 06:29:42 GMT 2024","Tue Jun 25 06:29:47 GMT 2024","5024","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 25 06:30:20 GMT 2024","Tue Jun 25 06:30:30 GMT 2024","10057","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 25 06:17:39 GMT 2024","Tue Jun 25 06:17:44 GMT 2024","4837","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 25 06:23:04 GMT 2024","Tue Jun 25 06:23:09 GMT 2024","5338","Platform","","review tests","","","create-review",""
"passed","Tue Jun 25 06:22:28 GMT 2024","Tue Jun 25 06:22:38 GMT 2024","10438","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jun 25 06:26:03 GMT 2024","Tue Jun 25 06:26:03 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 25 06:29:39 GMT 2024","Tue Jun 25 06:29:42 GMT 2024","3284","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 25 06:29:26 GMT 2024","Tue Jun 25 06:29:33 GMT 2024","6402","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 25 06:28:54 GMT 2024","Tue Jun 25 06:29:06 GMT 2024","12641","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Tue Jun 25 06:30:41 GMT 2024","Tue Jun 25 06:30:41 GMT 2024","2","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 25 06:25:26 GMT 2024","Tue Jun 25 06:25:38 GMT 2024","11990","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 25 06:29:47 GMT 2024","Tue Jun 25 06:29:58 GMT 2024","11299","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 25 06:27:00 GMT 2024","Tue Jun 25 06:27:08 GMT 2024","8450","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Tue Jun 25 06:31:30 GMT 2024","Tue Jun 25 06:31:30 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 25 06:30:01 GMT 2024","Tue Jun 25 06:30:10 GMT 2024","9217","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 25 06:21:39 GMT 2024","Tue Jun 25 06:21:52 GMT 2024","13791","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 25 06:24:05 GMT 2024","Tue Jun 25 06:24:16 GMT 2024","10748","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 25 06:21:31 GMT 2024","Tue Jun 25 06:21:39 GMT 2024","7969","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 25 06:29:58 GMT 2024","Tue Jun 25 06:30:01 GMT 2024","2560","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 25 06:27:06 GMT 2024","Tue Jun 25 06:27:14 GMT 2024","8172","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 25 06:18:01 GMT 2024","Tue Jun 25 06:18:16 GMT 2024","15358","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 25 06:26:45 GMT 2024","Tue Jun 25 06:26:49 GMT 2024","4584","Platform","","","","","check-status-loading",""
"passed","Tue Jun 25 06:27:28 GMT 2024","Tue Jun 25 06:27:33 GMT 2024","5801","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Tue Jun 25 06:20:29 GMT 2024","Tue Jun 25 06:20:29 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 25 06:24:14 GMT 2024","Tue Jun 25 06:24:21 GMT 2024","6953","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 25 06:24:35 GMT 2024","Tue Jun 25 06:24:47 GMT 2024","12284","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 25 06:28:32 GMT 2024","Tue Jun 25 06:28:43 GMT 2024","10752","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 25 06:27:33 GMT 2024","Tue Jun 25 06:27:43 GMT 2024","10616","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 25 06:16:24 GMT 2024","Tue Jun 25 06:16:35 GMT 2024","10942","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 25 06:18:01 GMT 2024","Tue Jun 25 06:18:10 GMT 2024","9277","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 25 06:22:49 GMT 2024","Tue Jun 25 06:22:58 GMT 2024","8787","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 25 06:21:23 GMT 2024","Tue Jun 25 06:21:31 GMT 2024","7664","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 25 06:23:20 GMT 2024","Tue Jun 25 06:23:26 GMT 2024","5603","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 25 06:28:01 GMT 2024","Tue Jun 25 06:28:13 GMT 2024","12083","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 25 06:21:15 GMT 2024","Tue Jun 25 06:21:23 GMT 2024","8375","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 25 06:27:25 GMT 2024","Tue Jun 25 06:27:33 GMT 2024","7185","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 25 06:17:02 GMT 2024","Tue Jun 25 06:17:15 GMT 2024","13435","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 25 06:28:13 GMT 2024","Tue Jun 25 06:28:29 GMT 2024","16004","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 25 06:22:58 GMT 2024","Tue Jun 25 06:23:04 GMT 2024","6378","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 25 06:25:18 GMT 2024","Tue Jun 25 06:25:28 GMT 2024","9954","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 25 06:17:48 GMT 2024","Tue Jun 25 06:18:01 GMT 2024","12900","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 25 06:17:27 GMT 2024","Tue Jun 25 06:17:33 GMT 2024","6342","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Tue Jun 25 06:22:42 GMT 2024","Tue Jun 25 06:22:42 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 25 06:17:02 GMT 2024","Tue Jun 25 06:17:16 GMT 2024","14160","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 25 06:31:21 GMT 2024","Tue Jun 25 06:31:30 GMT 2024","8705","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 25 06:31:07 GMT 2024","Tue Jun 25 06:31:13 GMT 2024","6034","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 25 06:18:33 GMT 2024","Tue Jun 25 06:18:41 GMT 2024","8040","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 25 06:23:15 GMT 2024","Tue Jun 25 06:23:20 GMT 2024","5615","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 25 06:20:32 GMT 2024","Tue Jun 25 06:20:40 GMT 2024","7528","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Tue Jun 25 06:24:16 GMT 2024","Tue Jun 25 06:24:16 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 25 06:22:24 GMT 2024","Tue Jun 25 06:22:28 GMT 2024","4621","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jun 25 06:16:24 GMT 2024","Tue Jun 25 06:16:30 GMT 2024","6265","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 25 06:27:43 GMT 2024","Tue Jun 25 06:27:51 GMT 2024","7593","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 25 06:20:09 GMT 2024","Tue Jun 25 06:20:29 GMT 2024","19801","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 25 06:29:04 GMT 2024","Tue Jun 25 06:29:26 GMT 2024","22294","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 25 06:19:23 GMT 2024","Tue Jun 25 06:19:26 GMT 2024","3107","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 25 06:27:46 GMT 2024","Tue Jun 25 06:28:01 GMT 2024","14327","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 25 06:27:51 GMT 2024","Tue Jun 25 06:28:04 GMT 2024","13622","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 25 06:26:35 GMT 2024","Tue Jun 25 06:26:45 GMT 2024","9685","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Jun 25 06:30:41 GMT 2024","Tue Jun 25 06:30:41 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 25 06:21:52 GMT 2024","Tue Jun 25 06:22:03 GMT 2024","10593","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 25 06:19:29 GMT 2024","Tue Jun 25 06:19:33 GMT 2024","4042","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 25 06:25:38 GMT 2024","Tue Jun 25 06:25:50 GMT 2024","12182","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 06:19:44 GMT 2024","Tue Jun 25 06:19:55 GMT 2024","11005","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jun 25 06:19:33 GMT 2024","Tue Jun 25 06:19:44 GMT 2024","10566","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 25 06:16:45 GMT 2024","Tue Jun 25 06:17:02 GMT 2024","16398","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 25 06:28:43 GMT 2024","Tue Jun 25 06:28:54 GMT 2024","10766","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 25 06:22:12 GMT 2024","Tue Jun 25 06:22:24 GMT 2024","11898","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 25 06:31:15 GMT 2024","Tue Jun 25 06:31:37 GMT 2024","21576","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 25 06:24:32 GMT 2024","Tue Jun 25 06:24:46 GMT 2024","14495","Platform","","Tracker filters tests","","","Priority filter",""
