"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 06:46:31 GMT 2024","Fri May 10 06:46:42 GMT 2024","11034","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 10 06:48:52 GMT 2024","Fri May 10 06:48:57 GMT 2024","4518","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 10 06:42:37 GMT 2024","Fri May 10 06:42:41 GMT 2024","4677","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 10 06:41:13 GMT 2024","Fri May 10 06:41:20 GMT 2024","7004","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 10 06:43:37 GMT 2024","Fri May 10 06:43:41 GMT 2024","4044","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 10 06:40:40 GMT 2024","Fri May 10 06:40:45 GMT 2024","5043","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 10 06:48:35 GMT 2024","Fri May 10 06:48:52 GMT 2024","17067","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 10 06:48:45 GMT 2024","Fri May 10 06:48:55 GMT 2024","9510","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 10 06:45:29 GMT 2024","Fri May 10 06:45:35 GMT 2024","6558","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 10 06:42:22 GMT 2024","Fri May 10 06:42:32 GMT 2024","9723","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 10 06:42:27 GMT 2024","Fri May 10 06:42:32 GMT 2024","5021","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 10 06:46:42 GMT 2024","Fri May 10 06:46:54 GMT 2024","11730","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 10 06:42:46 GMT 2024","Fri May 10 06:42:53 GMT 2024","7280","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 10 06:46:04 GMT 2024","Fri May 10 06:46:13 GMT 2024","8698","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 10 06:42:32 GMT 2024","Fri May 10 06:42:37 GMT 2024","4903","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 10 06:44:54 GMT 2024","Fri May 10 06:45:12 GMT 2024","17685","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 10 06:40:32 GMT 2024","Fri May 10 06:40:36 GMT 2024","3821","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 10 06:41:12 GMT 2024","Fri May 10 06:41:14 GMT 2024","2553","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 10 06:48:21 GMT 2024","Fri May 10 06:48:34 GMT 2024","12106","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 10 06:41:00 GMT 2024","Fri May 10 06:41:13 GMT 2024","13170","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 10 06:41:14 GMT 2024","Fri May 10 06:41:20 GMT 2024","5459","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 10 06:39:44 GMT 2024","Fri May 10 06:39:49 GMT 2024","5226","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 10 06:47:11 GMT 2024","Fri May 10 06:47:28 GMT 2024","16524","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 10 06:44:47 GMT 2024","Fri May 10 06:44:53 GMT 2024","5532","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 10 06:44:22 GMT 2024","Fri May 10 06:44:31 GMT 2024","9601","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Fri May 10 06:39:44 GMT 2024","Fri May 10 06:39:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 10 06:39:54 GMT 2024","Fri May 10 06:40:00 GMT 2024","6142","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 10 06:41:20 GMT 2024","Fri May 10 06:41:31 GMT 2024","11424","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 10 06:44:12 GMT 2024","Fri May 10 06:44:18 GMT 2024","6428","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 10 06:43:51 GMT 2024","Fri May 10 06:44:12 GMT 2024","20592","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 10 06:40:32 GMT 2024","Fri May 10 06:40:36 GMT 2024","4266","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 10 06:48:34 GMT 2024","Fri May 10 06:48:45 GMT 2024","11659","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 10 06:42:00 GMT 2024","Fri May 10 06:42:10 GMT 2024","9569","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 10 06:45:31 GMT 2024","Fri May 10 06:45:38 GMT 2024","7172","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 10 06:48:10 GMT 2024","Fri May 10 06:48:21 GMT 2024","11362","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 10 06:45:38 GMT 2024","Fri May 10 06:45:45 GMT 2024","6464","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 10 06:48:07 GMT 2024","Fri May 10 06:48:10 GMT 2024","3324","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 10 06:40:22 GMT 2024","Fri May 10 06:40:32 GMT 2024","9999","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 10 06:45:35 GMT 2024","Fri May 10 06:45:42 GMT 2024","6886","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 10 06:42:19 GMT 2024","Fri May 10 06:42:27 GMT 2024","8163","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 10 06:46:00 GMT 2024","Fri May 10 06:46:05 GMT 2024","4538","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 10 06:43:27 GMT 2024","Fri May 10 06:43:39 GMT 2024","12060","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 10 06:41:10 GMT 2024","Fri May 10 06:41:12 GMT 2024","1810","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Fri May 10 06:43:18 GMT 2024","Fri May 10 06:43:18 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 10 06:45:54 GMT 2024","Fri May 10 06:46:00 GMT 2024","6137","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 10 06:39:39 GMT 2024","Fri May 10 06:39:44 GMT 2024","4801","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 10 06:42:13 GMT 2024","Fri May 10 06:42:19 GMT 2024","5539","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 10 06:40:14 GMT 2024","Fri May 10 06:40:19 GMT 2024","5353","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 10 06:39:49 GMT 2024","Fri May 10 06:39:54 GMT 2024","5362","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 10 06:47:10 GMT 2024","Fri May 10 06:47:18 GMT 2024","8647","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 10 06:40:10 GMT 2024","Fri May 10 06:40:14 GMT 2024","3955","Platform","","contact tests","","","contact-search",""
"passed","Fri May 10 06:44:47 GMT 2024","Fri May 10 06:44:54 GMT 2024","7531","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 10 06:43:18 GMT 2024","Fri May 10 06:43:27 GMT 2024","8591","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 10 06:48:01 GMT 2024","Fri May 10 06:48:23 GMT 2024","21681","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 10 06:43:25 GMT 2024","Fri May 10 06:43:30 GMT 2024","5501","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 10 06:42:52 GMT 2024","Fri May 10 06:43:07 GMT 2024","14407","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 10 06:40:48 GMT 2024","Fri May 10 06:40:58 GMT 2024","9943","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Fri May 10 06:44:54 GMT 2024","Fri May 10 06:44:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Fri May 10 06:44:22 GMT 2024","Fri May 10 06:44:22 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 10 06:46:05 GMT 2024","Fri May 10 06:46:15 GMT 2024","10475","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 10 06:43:13 GMT 2024","Fri May 10 06:43:18 GMT 2024","5455","Platform","","contact tests","","","create-template",""
"passed","Fri May 10 06:48:23 GMT 2024","Fri May 10 06:48:35 GMT 2024","12256","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 10 06:45:49 GMT 2024","Fri May 10 06:45:54 GMT 2024","5182","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 10 06:44:02 GMT 2024","Fri May 10 06:44:22 GMT 2024","19386","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 10 06:44:25 GMT 2024","Fri May 10 06:44:47 GMT 2024","21411","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 10 06:47:40 GMT 2024","Fri May 10 06:47:46 GMT 2024","5953","Platform","","workbench tests","","","navigator",""
"passed","Fri May 10 06:47:00 GMT 2024","Fri May 10 06:47:10 GMT 2024","9621","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 10 06:45:59 GMT 2024","Fri May 10 06:46:04 GMT 2024","5391","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 10 06:45:52 GMT 2024","Fri May 10 06:45:59 GMT 2024","6850","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 10 06:41:29 GMT 2024","Fri May 10 06:41:42 GMT 2024","12250","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 10 06:47:28 GMT 2024","Fri May 10 06:47:46 GMT 2024","18138","Platform","","Tracker tests","","","save-view-options",""
"skipped","Fri May 10 06:43:27 GMT 2024","Fri May 10 06:43:27 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 10 06:42:37 GMT 2024","Fri May 10 06:42:46 GMT 2024","9336","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 10 06:46:19 GMT 2024","Fri May 10 06:46:31 GMT 2024","11847","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 10 06:43:30 GMT 2024","Fri May 10 06:43:37 GMT 2024","6337","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 10 06:44:31 GMT 2024","Fri May 10 06:44:40 GMT 2024","8962","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 10 06:41:53 GMT 2024","Fri May 10 06:41:59 GMT 2024","6135","Platform","","Application tests","","","create application",""
"passed","Fri May 10 06:46:50 GMT 2024","Fri May 10 06:47:00 GMT 2024","9786","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 10 06:41:59 GMT 2024","Fri May 10 06:42:08 GMT 2024","8469","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 10 06:45:12 GMT 2024","Fri May 10 06:45:18 GMT 2024","6132","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 10 06:42:46 GMT 2024","Fri May 10 06:42:52 GMT 2024","5707","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 10 06:42:08 GMT 2024","Fri May 10 06:42:14 GMT 2024","6587","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 10 06:43:07 GMT 2024","Fri May 10 06:43:13 GMT 2024","5378","Platform","","contact tests","","","update-profile",""
"skipped","Fri May 10 06:44:47 GMT 2024","Fri May 10 06:44:47 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 10 06:43:07 GMT 2024","Fri May 10 06:43:11 GMT 2024","4043","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 10 06:45:42 GMT 2024","Fri May 10 06:45:49 GMT 2024","6886","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 10 06:40:24 GMT 2024","Fri May 10 06:40:32 GMT 2024","7785","Platform","","contact tests","","","add new application",""
"passed","Fri May 10 06:40:42 GMT 2024","Fri May 10 06:40:48 GMT 2024","6692","Platform","","Documents tests","","","Move document",""
"passed","Fri May 10 06:41:31 GMT 2024","Fri May 10 06:41:41 GMT 2024","9271","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 10 06:43:41 GMT 2024","Fri May 10 06:43:50 GMT 2024","9898","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 10 06:40:45 GMT 2024","Fri May 10 06:40:51 GMT 2024","6789","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 10 06:43:39 GMT 2024","Fri May 10 06:43:51 GMT 2024","12124","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 10 06:42:59 GMT 2024","Fri May 10 06:43:02 GMT 2024","3209","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Fri May 10 06:43:27 GMT 2024","Fri May 10 06:43:27 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 10 06:40:00 GMT 2024","Fri May 10 06:40:05 GMT 2024","5054","Platform","","contact tests","","","create-contact",""
"passed","Fri May 10 06:41:42 GMT 2024","Fri May 10 06:41:52 GMT 2024","10539","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 10 06:46:54 GMT 2024","Fri May 10 06:47:02 GMT 2024","8548","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 10 06:41:52 GMT 2024","Fri May 10 06:42:00 GMT 2024","8101","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 10 06:42:53 GMT 2024","Fri May 10 06:42:59 GMT 2024","5651","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 10 06:40:36 GMT 2024","Fri May 10 06:40:40 GMT 2024","3602","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 10 06:45:10 GMT 2024","Fri May 10 06:45:17 GMT 2024","6818","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 10 06:47:18 GMT 2024","Fri May 10 06:47:35 GMT 2024","16769","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 10 06:47:46 GMT 2024","Fri May 10 06:47:50 GMT 2024","4030","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 10 06:40:01 GMT 2024","Fri May 10 06:40:13 GMT 2024","11636","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
