"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 13:12:29 GMT 2024","Sun Feb 25 13:12:35 GMT 2024","6162","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Feb 25 13:14:51 GMT 2024","Sun Feb 25 13:15:11 GMT 2024","19594","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Feb 25 13:14:42 GMT 2024","Sun Feb 25 13:14:51 GMT 2024","8231","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Feb 25 13:14:02 GMT 2024","Sun Feb 25 13:14:06 GMT 2024","4141","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Feb 25 13:14:11 GMT 2024","Sun Feb 25 13:14:27 GMT 2024","15355","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun Feb 25 13:17:17 GMT 2024","Sun Feb 25 13:17:23 GMT 2024","6198","Platform","","workbench tests","","","navigator",""
"passed","Sun Feb 25 13:13:11 GMT 2024","Sun Feb 25 13:13:15 GMT 2024","3921","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Feb 25 13:15:53 GMT 2024","Sun Feb 25 13:16:00 GMT 2024","7123","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Feb 25 13:17:09 GMT 2024","Sun Feb 25 13:17:17 GMT 2024","8182","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Feb 25 13:17:31 GMT 2024","Sun Feb 25 13:17:49 GMT 2024","18050","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun Feb 25 13:15:37 GMT 2024","Sun Feb 25 13:15:44 GMT 2024","6780","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Feb 25 13:14:39 GMT 2024","Sun Feb 25 13:14:51 GMT 2024","11755","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Feb 25 13:14:25 GMT 2024","Sun Feb 25 13:14:42 GMT 2024","17683","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 25 13:12:20 GMT 2024","Sun Feb 25 13:12:24 GMT 2024","4265","Platform","","contact tests","","","delete-contact",""
"skipped","Sun Feb 25 13:11:46 GMT 2024","Sun Feb 25 13:11:46 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun Feb 25 13:11:46 GMT 2024","Sun Feb 25 13:11:52 GMT 2024","5921","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Feb 25 13:15:47 GMT 2024","Sun Feb 25 13:15:53 GMT 2024","6105","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Feb 25 13:13:56 GMT 2024","Sun Feb 25 13:14:11 GMT 2024","15255","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Feb 25 13:12:21 GMT 2024","Sun Feb 25 13:12:27 GMT 2024","5276","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Feb 25 13:16:00 GMT 2024","Sun Feb 25 13:16:06 GMT 2024","6121","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 25 13:15:27 GMT 2024","Sun Feb 25 13:15:33 GMT 2024","6843","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Feb 25 13:12:24 GMT 2024","Sun Feb 25 13:12:29 GMT 2024","4721","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Sun Feb 25 13:14:42 GMT 2024","Sun Feb 25 13:14:42 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Feb 25 13:16:25 GMT 2024","Sun Feb 25 13:16:37 GMT 2024","11235","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Feb 25 13:13:28 GMT 2024","Sun Feb 25 13:13:31 GMT 2024","3115","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Sun Feb 25 13:12:34 GMT 2024","Sun Feb 25 13:12:34 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Feb 25 13:11:52 GMT 2024","Sun Feb 25 13:11:57 GMT 2024","4386","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 25 13:16:19 GMT 2024","Sun Feb 25 13:16:25 GMT 2024","6504","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Feb 25 13:16:15 GMT 2024","Sun Feb 25 13:16:19 GMT 2024","4179","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Feb 25 13:18:01 GMT 2024","Sun Feb 25 13:18:20 GMT 2024","18627","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Feb 25 13:16:45 GMT 2024","Sun Feb 25 13:16:53 GMT 2024","7549","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sun Feb 25 13:16:37 GMT 2024","Sun Feb 25 13:16:45 GMT 2024","8616","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Feb 25 13:17:49 GMT 2024","Sun Feb 25 13:17:52 GMT 2024","2647","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Feb 25 13:18:27 GMT 2024","Sun Feb 25 13:18:36 GMT 2024","8720","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Feb 25 13:16:13 GMT 2024","Sun Feb 25 13:16:19 GMT 2024","6103","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Feb 25 13:12:02 GMT 2024","Sun Feb 25 13:12:07 GMT 2024","4706","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Feb 25 13:15:11 GMT 2024","Sun Feb 25 13:15:16 GMT 2024","5396","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun Feb 25 13:12:01 GMT 2024","Sun Feb 25 13:12:11 GMT 2024","10072","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Feb 25 13:14:59 GMT 2024","Sun Feb 25 13:15:05 GMT 2024","6451","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Feb 25 13:12:56 GMT 2024","Sun Feb 25 13:13:01 GMT 2024","5320","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 25 13:18:02 GMT 2024","Sun Feb 25 13:18:15 GMT 2024","12976","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Feb 25 13:18:36 GMT 2024","Sun Feb 25 13:18:41 GMT 2024","4656","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sun Feb 25 13:17:15 GMT 2024","Sun Feb 25 13:17:31 GMT 2024","15444","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 25 13:13:36 GMT 2024","Sun Feb 25 13:13:42 GMT 2024","5551","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Feb 25 13:17:23 GMT 2024","Sun Feb 25 13:17:27 GMT 2024","3757","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Feb 25 13:15:50 GMT 2024","Sun Feb 25 13:15:58 GMT 2024","7424","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sun Feb 25 13:12:50 GMT 2024","Sun Feb 25 13:12:58 GMT 2024","7313","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Feb 25 13:16:19 GMT 2024","Sun Feb 25 13:16:25 GMT 2024","5187","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 25 13:13:44 GMT 2024","Sun Feb 25 13:13:48 GMT 2024","3690","Platform","","contact tests","","","manage-templates",""
"passed","Sun Feb 25 13:12:45 GMT 2024","Sun Feb 25 13:12:50 GMT 2024","5284","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Feb 25 13:16:25 GMT 2024","Sun Feb 25 13:16:33 GMT 2024","8460","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Feb 25 13:15:40 GMT 2024","Sun Feb 25 13:15:47 GMT 2024","6647","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 25 13:16:10 GMT 2024","Sun Feb 25 13:16:15 GMT 2024","5400","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Feb 25 13:18:20 GMT 2024","Sun Feb 25 13:18:27 GMT 2024","7481","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Feb 25 13:16:06 GMT 2024","Sun Feb 25 13:16:13 GMT 2024","6697","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 25 13:11:46 GMT 2024","Sun Feb 25 13:12:01 GMT 2024","15002","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Feb 25 13:13:06 GMT 2024","Sun Feb 25 13:13:11 GMT 2024","5321","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Feb 25 13:17:10 GMT 2024","Sun Feb 25 13:17:15 GMT 2024","5010","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sun Feb 25 13:15:44 GMT 2024","Sun Feb 25 13:15:50 GMT 2024","6976","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Feb 25 13:12:07 GMT 2024","Sun Feb 25 13:12:12 GMT 2024","4603","Platform","","contact tests","","","create-contact",""
"passed","Sun Feb 25 13:16:53 GMT 2024","Sun Feb 25 13:17:10 GMT 2024","17392","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Feb 25 13:16:39 GMT 2024","Sun Feb 25 13:16:50 GMT 2024","10522","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Feb 25 13:12:19 GMT 2024","Sun Feb 25 13:12:21 GMT 2024","2161","Platform","","login test","","","check login",""
"passed","Sun Feb 25 13:12:35 GMT 2024","Sun Feb 25 13:12:45 GMT 2024","9864","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Feb 25 13:16:33 GMT 2024","Sun Feb 25 13:16:39 GMT 2024","5984","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 25 13:13:11 GMT 2024","Sun Feb 25 13:13:16 GMT 2024","4910","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 25 13:13:15 GMT 2024","Sun Feb 25 13:13:22 GMT 2024","7181","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Feb 25 13:14:06 GMT 2024","Sun Feb 25 13:14:14 GMT 2024","8557","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Feb 25 13:12:27 GMT 2024","Sun Feb 25 13:12:34 GMT 2024","7445","Platform","","Application tests","","","create application",""
"passed","Sun Feb 25 13:15:10 GMT 2024","Sun Feb 25 13:15:27 GMT 2024","16461","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Feb 25 13:12:50 GMT 2024","Sun Feb 25 13:12:56 GMT 2024","5504","Platform","","review tests","","","create-review",""
"passed","Sun Feb 25 13:14:51 GMT 2024","Sun Feb 25 13:14:59 GMT 2024","8115","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Feb 25 13:14:27 GMT 2024","Sun Feb 25 13:14:39 GMT 2024","12670","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Feb 25 13:15:58 GMT 2024","Sun Feb 25 13:16:05 GMT 2024","7194","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Feb 25 13:17:34 GMT 2024","Sun Feb 25 13:17:49 GMT 2024","14491","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
