"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 10:48:22 GMT 2024","Mon Mar 04 10:48:27 GMT 2024","4674","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 04 10:40:55 GMT 2024","Mon Mar 04 10:41:00 GMT 2024","4748","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 04 10:45:00 GMT 2024","Mon Mar 04 10:45:06 GMT 2024","6415","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 04 10:45:33 GMT 2024","Mon Mar 04 10:45:40 GMT 2024","6547","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 04 10:41:35 GMT 2024","Mon Mar 04 10:41:39 GMT 2024","3455","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 04 10:44:34 GMT 2024","Mon Mar 04 10:44:50 GMT 2024","16252","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 04 10:42:32 GMT 2024","Mon Mar 04 10:42:36 GMT 2024","4291","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 04 10:41:56 GMT 2024","Mon Mar 04 10:42:01 GMT 2024","5636","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 04 10:44:17 GMT 2024","Mon Mar 04 10:44:37 GMT 2024","19625","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 04 10:43:12 GMT 2024","Mon Mar 04 10:43:19 GMT 2024","7595","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Mon Mar 04 10:40:50 GMT 2024","Mon Mar 04 10:40:50 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 04 10:43:07 GMT 2024","Mon Mar 04 10:43:12 GMT 2024","4389","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 04 10:41:28 GMT 2024","Mon Mar 04 10:41:33 GMT 2024","5059","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 04 10:41:27 GMT 2024","Mon Mar 04 10:41:31 GMT 2024","4599","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 04 10:42:34 GMT 2024","Mon Mar 04 10:42:39 GMT 2024","4832","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 04 10:44:07 GMT 2024","Mon Mar 04 10:44:15 GMT 2024","8316","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 04 10:47:24 GMT 2024","Mon Mar 04 10:47:31 GMT 2024","7401","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 04 10:42:54 GMT 2024","Mon Mar 04 10:42:59 GMT 2024","4299","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 04 10:45:54 GMT 2024","Mon Mar 04 10:46:02 GMT 2024","8495","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 04 10:41:23 GMT 2024","Mon Mar 04 10:41:28 GMT 2024","4213","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 04 10:45:40 GMT 2024","Mon Mar 04 10:45:47 GMT 2024","6731","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 04 10:45:13 GMT 2024","Mon Mar 04 10:45:20 GMT 2024","6552","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 04 10:42:01 GMT 2024","Mon Mar 04 10:42:09 GMT 2024","7951","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 04 10:44:05 GMT 2024","Mon Mar 04 10:44:17 GMT 2024","12347","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 04 10:46:32 GMT 2024","Mon Mar 04 10:46:40 GMT 2024","8475","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 04 10:45:05 GMT 2024","Mon Mar 04 10:45:08 GMT 2024","3214","Platform","","","","","check-status-loading",""
"passed","Mon Mar 04 10:40:50 GMT 2024","Mon Mar 04 10:40:55 GMT 2024","5202","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 04 10:45:28 GMT 2024","Mon Mar 04 10:45:34 GMT 2024","6434","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 04 10:41:48 GMT 2024","Mon Mar 04 10:41:56 GMT 2024","8144","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 04 10:41:39 GMT 2024","Mon Mar 04 10:41:43 GMT 2024","4827","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 04 10:42:49 GMT 2024","Mon Mar 04 10:42:52 GMT 2024","3333","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 04 10:46:40 GMT 2024","Mon Mar 04 10:46:49 GMT 2024","8807","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 04 10:45:08 GMT 2024","Mon Mar 04 10:45:15 GMT 2024","6766","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 04 10:42:19 GMT 2024","Mon Mar 04 10:42:26 GMT 2024","7690","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 04 10:47:49 GMT 2024","Mon Mar 04 10:48:01 GMT 2024","12790","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 04 10:45:06 GMT 2024","Mon Mar 04 10:45:13 GMT 2024","6671","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 04 10:44:37 GMT 2024","Mon Mar 04 10:44:41 GMT 2024","4697","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Mon Mar 04 10:40:50 GMT 2024","Mon Mar 04 10:40:50 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 04 10:42:09 GMT 2024","Mon Mar 04 10:42:14 GMT 2024","4716","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 04 10:40:50 GMT 2024","Mon Mar 04 10:41:05 GMT 2024","14803","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 04 10:41:10 GMT 2024","Mon Mar 04 10:41:14 GMT 2024","4175","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 04 10:48:01 GMT 2024","Mon Mar 04 10:48:15 GMT 2024","13620","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 04 10:41:45 GMT 2024","Mon Mar 04 10:41:51 GMT 2024","5201","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 04 10:43:26 GMT 2024","Mon Mar 04 10:43:29 GMT 2024","3967","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 04 10:42:19 GMT 2024","Mon Mar 04 10:42:25 GMT 2024","5696","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 04 10:46:19 GMT 2024","Mon Mar 04 10:46:32 GMT 2024","12328","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 04 10:45:53 GMT 2024","Mon Mar 04 10:46:04 GMT 2024","10965","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 04 10:44:29 GMT 2024","Mon Mar 04 10:44:34 GMT 2024","4711","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 04 10:42:59 GMT 2024","Mon Mar 04 10:43:04 GMT 2024","5473","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 04 10:43:39 GMT 2024","Mon Mar 04 10:43:49 GMT 2024","10676","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 04 10:43:20 GMT 2024","Mon Mar 04 10:43:35 GMT 2024","15409","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 04 10:47:31 GMT 2024","Mon Mar 04 10:47:46 GMT 2024","14818","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 04 10:41:18 GMT 2024","Mon Mar 04 10:41:22 GMT 2024","4288","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 04 10:44:41 GMT 2024","Mon Mar 04 10:45:00 GMT 2024","18539","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 04 10:47:20 GMT 2024","Mon Mar 04 10:47:24 GMT 2024","3862","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 04 10:42:52 GMT 2024","Mon Mar 04 10:42:58 GMT 2024","5250","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 04 10:42:25 GMT 2024","Mon Mar 04 10:42:34 GMT 2024","9182","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 04 10:44:15 GMT 2024","Mon Mar 04 10:44:23 GMT 2024","7750","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 04 10:41:14 GMT 2024","Mon Mar 04 10:41:18 GMT 2024","3698","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 04 10:47:46 GMT 2024","Mon Mar 04 10:47:49 GMT 2024","2730","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 04 10:41:51 GMT 2024","Mon Mar 04 10:41:56 GMT 2024","5772","Platform","","Application tests","","","create application",""
"passed","Mon Mar 04 10:42:14 GMT 2024","Mon Mar 04 10:42:19 GMT 2024","5382","Platform","","review tests","","","create-review",""
"passed","Mon Mar 04 10:45:47 GMT 2024","Mon Mar 04 10:45:53 GMT 2024","6606","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 04 10:43:19 GMT 2024","Mon Mar 04 10:43:26 GMT 2024","6374","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 04 10:44:57 GMT 2024","Mon Mar 04 10:45:05 GMT 2024","7644","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 04 10:42:36 GMT 2024","Mon Mar 04 10:42:43 GMT 2024","7647","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 04 10:43:04 GMT 2024","Mon Mar 04 10:43:11 GMT 2024","7113","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 04 10:46:52 GMT 2024","Mon Mar 04 10:47:09 GMT 2024","17267","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 04 10:41:05 GMT 2024","Mon Mar 04 10:41:10 GMT 2024","4799","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 04 10:45:27 GMT 2024","Mon Mar 04 10:45:33 GMT 2024","6616","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 04 10:48:11 GMT 2024","Mon Mar 04 10:48:22 GMT 2024","10988","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 04 10:45:22 GMT 2024","Mon Mar 04 10:45:28 GMT 2024","6475","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Mar 04 10:42:43 GMT 2024","Mon Mar 04 10:42:49 GMT 2024","5622","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 04 10:46:49 GMT 2024","Mon Mar 04 10:47:05 GMT 2024","16186","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 04 10:46:08 GMT 2024","Mon Mar 04 10:46:19 GMT 2024","10823","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 04 10:43:11 GMT 2024","Mon Mar 04 10:43:20 GMT 2024","8309","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 04 10:41:15 GMT 2024","Mon Mar 04 10:41:23 GMT 2024","8419","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 04 10:41:33 GMT 2024","Mon Mar 04 10:41:39 GMT 2024","6267","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 04 10:43:52 GMT 2024","Mon Mar 04 10:44:05 GMT 2024","13305","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 04 10:41:39 GMT 2024","Mon Mar 04 10:41:48 GMT 2024","8676","Platform","","Documents tests","","","Collarabotive edit document content",""
