"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 15:55:20 GMT 2024","Wed May 15 15:55:33 GMT 2024","13131","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 15 15:54:47 GMT 2024","Wed May 15 15:54:59 GMT 2024","11909","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 15 15:56:43 GMT 2024","Wed May 15 15:57:06 GMT 2024","23025","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 15 15:55:08 GMT 2024","Wed May 15 15:55:21 GMT 2024","12869","Platform","","Relations","","","Mark as blocking",""
"skipped","Wed May 15 15:47:53 GMT 2024","Wed May 15 15:47:53 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 15 15:53:58 GMT 2024","Wed May 15 15:54:01 GMT 2024","2821","Platform","","","","","check-status-loading",""
"passed","Wed May 15 15:52:10 GMT 2024","Wed May 15 15:52:23 GMT 2024","13057","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 15 15:49:17 GMT 2024","Wed May 15 15:49:23 GMT 2024","5784","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 15 15:48:32 GMT 2024","Wed May 15 15:48:36 GMT 2024","4264","Platform","","contact tests","","","create-company",""
"passed","Wed May 15 15:47:54 GMT 2024","Wed May 15 15:48:07 GMT 2024","13372","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 15 15:48:57 GMT 2024","Wed May 15 15:49:03 GMT 2024","5623","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 15 15:50:35 GMT 2024","Wed May 15 15:50:44 GMT 2024","8594","Platform","","Application tests","","","Change Done status",""
"skipped","Wed May 15 15:53:28 GMT 2024","Wed May 15 15:53:28 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 15 15:53:23 GMT 2024","Wed May 15 15:53:42 GMT 2024","18378","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 15 15:50:25 GMT 2024","Wed May 15 15:50:28 GMT 2024","3710","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 15 15:54:27 GMT 2024","Wed May 15 15:54:35 GMT 2024","7476","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 15 15:54:00 GMT 2024","Wed May 15 15:54:06 GMT 2024","6242","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 15 15:47:46 GMT 2024","Wed May 15 15:47:54 GMT 2024","8092","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed May 15 15:54:01 GMT 2024","Wed May 15 15:54:08 GMT 2024","7068","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 15 15:52:52 GMT 2024","Wed May 15 15:53:02 GMT 2024","9622","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 15 15:47:42 GMT 2024","Wed May 15 15:47:47 GMT 2024","5672","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 15 15:51:39 GMT 2024","Wed May 15 15:51:44 GMT 2024","5408","Platform","","contact tests","","","update-profile",""
"passed","Wed May 15 15:50:59 GMT 2024","Wed May 15 15:51:05 GMT 2024","5772","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 15 15:49:45 GMT 2024","Wed May 15 15:49:57 GMT 2024","12781","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 15 15:51:05 GMT 2024","Wed May 15 15:51:15 GMT 2024","9925","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 15 15:54:35 GMT 2024","Wed May 15 15:54:40 GMT 2024","5419","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 15 15:51:45 GMT 2024","Wed May 15 15:51:52 GMT 2024","7876","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 15 15:49:26 GMT 2024","Wed May 15 15:49:28 GMT 2024","1852","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed May 15 15:49:30 GMT 2024","Wed May 15 15:49:34 GMT 2024","4713","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 15 15:47:34 GMT 2024","Wed May 15 15:47:46 GMT 2024","11347","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 15 15:52:45 GMT 2024","Wed May 15 15:52:52 GMT 2024","6979","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 15 15:54:21 GMT 2024","Wed May 15 15:54:27 GMT 2024","6655","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 15 15:50:16 GMT 2024","Wed May 15 15:50:25 GMT 2024","8832","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Wed May 15 15:51:58 GMT 2024","Wed May 15 15:51:58 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 15 15:51:07 GMT 2024","Wed May 15 15:51:13 GMT 2024","5275","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 15 15:48:25 GMT 2024","Wed May 15 15:48:28 GMT 2024","2818","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 15 15:55:50 GMT 2024","Wed May 15 15:56:08 GMT 2024","18312","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 15 15:50:44 GMT 2024","Wed May 15 15:50:51 GMT 2024","6834","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 15 15:52:05 GMT 2024","Wed May 15 15:52:09 GMT 2024","4205","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 15 15:51:49 GMT 2024","Wed May 15 15:51:58 GMT 2024","8779","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 15 15:56:39 GMT 2024","Wed May 15 15:56:41 GMT 2024","2004","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 15 15:53:00 GMT 2024","Wed May 15 15:53:21 GMT 2024","20957","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 15 15:54:06 GMT 2024","Wed May 15 15:54:14 GMT 2024","7600","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 15 15:50:49 GMT 2024","Wed May 15 15:50:54 GMT 2024","4669","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 15 15:56:08 GMT 2024","Wed May 15 15:56:27 GMT 2024","18323","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 15 15:47:34 GMT 2024","Wed May 15 15:47:42 GMT 2024","7266","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 15 15:55:09 GMT 2024","Wed May 15 15:55:20 GMT 2024","11445","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 15 15:51:20 GMT 2024","Wed May 15 15:51:35 GMT 2024","15067","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 15 15:56:51 GMT 2024","Wed May 15 15:57:02 GMT 2024","11397","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 15 15:55:42 GMT 2024","Wed May 15 15:55:51 GMT 2024","8815","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 15 15:49:01 GMT 2024","Wed May 15 15:49:05 GMT 2024","3684","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 15 15:50:23 GMT 2024","Wed May 15 15:50:36 GMT 2024","12499","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 15 15:52:19 GMT 2024","Wed May 15 15:52:32 GMT 2024","12275","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 15 15:48:57 GMT 2024","Wed May 15 15:49:01 GMT 2024","3916","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 15 15:48:53 GMT 2024","Wed May 15 15:48:57 GMT 2024","4656","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 15 15:55:21 GMT 2024","Wed May 15 15:55:31 GMT 2024","9999","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 15 15:49:28 GMT 2024","Wed May 15 15:49:30 GMT 2024","2099","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 15 15:55:31 GMT 2024","Wed May 15 15:55:41 GMT 2024","9991","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 15 15:51:33 GMT 2024","Wed May 15 15:51:39 GMT 2024","5365","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 15 15:50:03 GMT 2024","Wed May 15 15:50:14 GMT 2024","11213","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 15 15:51:35 GMT 2024","Wed May 15 15:51:39 GMT 2024","4135","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 15 15:55:41 GMT 2024","Wed May 15 15:55:50 GMT 2024","8161","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 15 15:47:53 GMT 2024","Wed May 15 15:48:11 GMT 2024","18337","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 15 15:54:14 GMT 2024","Wed May 15 15:54:21 GMT 2024","7072","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 15 15:53:53 GMT 2024","Wed May 15 15:54:00 GMT 2024","6285","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 15 15:54:40 GMT 2024","Wed May 15 15:54:49 GMT 2024","8751","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 15 15:53:28 GMT 2024","Wed May 15 15:53:47 GMT 2024","18919","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 15 15:48:40 GMT 2024","Wed May 15 15:48:44 GMT 2024","4863","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 15 15:50:58 GMT 2024","Wed May 15 15:51:07 GMT 2024","8920","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 15 15:53:02 GMT 2024","Wed May 15 15:53:11 GMT 2024","9214","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 15 15:49:40 GMT 2024","Wed May 15 15:49:48 GMT 2024","8390","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 15 15:50:28 GMT 2024","Wed May 15 15:50:35 GMT 2024","6907","Platform","","Application tests","","","create application",""
"passed","Wed May 15 15:49:35 GMT 2024","Wed May 15 15:49:45 GMT 2024","10122","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 15 15:49:23 GMT 2024","Wed May 15 15:49:26 GMT 2024","2680","Platform","","login test","","","check login",""
"passed","Wed May 15 15:54:21 GMT 2024","Wed May 15 15:54:26 GMT 2024","5181","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 15 15:54:56 GMT 2024","Wed May 15 15:55:09 GMT 2024","12716","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 15 15:54:37 GMT 2024","Wed May 15 15:54:47 GMT 2024","10390","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 15 15:48:44 GMT 2024","Wed May 15 15:48:50 GMT 2024","5327","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 15 15:54:32 GMT 2024","Wed May 15 15:54:37 GMT 2024","4518","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 15 15:54:49 GMT 2024","Wed May 15 15:54:56 GMT 2024","6888","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed May 15 15:53:21 GMT 2024","Wed May 15 15:53:21 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 15 15:52:52 GMT 2024","Wed May 15 15:53:00 GMT 2024","7614","Platform","","Tracker filters tests","","","Title filter",""
