"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 17:41:13 GMT 2024","Thu May 30 17:41:35 GMT 2024","21589","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 30 17:35:55 GMT 2024","Thu May 30 17:36:00 GMT 2024","4527","Platform","","contact tests","","","contact-search",""
"passed","Thu May 30 17:37:56 GMT 2024","Thu May 30 17:38:03 GMT 2024","7528","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 30 17:43:07 GMT 2024","Thu May 30 17:43:15 GMT 2024","7273","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 30 17:44:44 GMT 2024","Thu May 30 17:44:53 GMT 2024","8941","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 30 17:36:52 GMT 2024","Thu May 30 17:37:03 GMT 2024","11377","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu May 30 17:38:43 GMT 2024","Thu May 30 17:38:56 GMT 2024","12835","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 30 17:37:04 GMT 2024","Thu May 30 17:37:11 GMT 2024","7351","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu May 30 17:37:47 GMT 2024","Thu May 30 17:37:56 GMT 2024","8534","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 30 17:35:16 GMT 2024","Thu May 30 17:35:29 GMT 2024","13185","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 30 17:35:41 GMT 2024","Thu May 30 17:35:47 GMT 2024","5735","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 30 17:43:28 GMT 2024","Thu May 30 17:43:34 GMT 2024","6018","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 30 17:40:24 GMT 2024","Thu May 30 17:40:34 GMT 2024","9724","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 30 17:39:48 GMT 2024","Thu May 30 17:39:56 GMT 2024","8287","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 30 17:36:08 GMT 2024","Thu May 30 17:36:20 GMT 2024","12367","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu May 30 17:43:38 GMT 2024","Thu May 30 17:43:44 GMT 2024","6381","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 30 17:41:30 GMT 2024","Thu May 30 17:41:38 GMT 2024","8374","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 30 17:43:00 GMT 2024","Thu May 30 17:43:07 GMT 2024","7625","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 30 17:39:50 GMT 2024","Thu May 30 17:40:07 GMT 2024","17048","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 30 17:45:44 GMT 2024","Thu May 30 17:46:09 GMT 2024","25479","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 30 17:36:20 GMT 2024","Thu May 30 17:36:27 GMT 2024","7334","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu May 30 17:35:47 GMT 2024","Thu May 30 17:35:51 GMT 2024","4109","Platform","","contact tests","","","create-contact",""
"passed","Thu May 30 17:45:18 GMT 2024","Thu May 30 17:45:24 GMT 2024","6212","Platform","","workbench tests","","","navigator",""
"passed","Thu May 30 17:36:50 GMT 2024","Thu May 30 17:36:57 GMT 2024","6528","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu May 30 17:45:28 GMT 2024","Thu May 30 17:45:34 GMT 2024","5611","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 30 17:34:59 GMT 2024","Thu May 30 17:35:12 GMT 2024","12984","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 30 17:36:32 GMT 2024","Thu May 30 17:36:38 GMT 2024","5852","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 30 17:44:12 GMT 2024","Thu May 30 17:44:27 GMT 2024","15196","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 30 17:42:45 GMT 2024","Thu May 30 17:42:51 GMT 2024","6645","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 30 17:37:37 GMT 2024","Thu May 30 17:37:47 GMT 2024","9808","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 30 17:38:56 GMT 2024","Thu May 30 17:39:03 GMT 2024","6951","Platform","","Application tests","","","create application",""
"passed","Thu May 30 17:35:40 GMT 2024","Thu May 30 17:35:55 GMT 2024","15188","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu May 30 17:37:19 GMT 2024","Thu May 30 17:37:26 GMT 2024","7042","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu May 30 17:46:23 GMT 2024","Thu May 30 17:46:33 GMT 2024","9526","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu May 30 17:39:01 GMT 2024","Thu May 30 17:39:01 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 30 17:42:59 GMT 2024","Thu May 30 17:43:06 GMT 2024","7347","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 30 17:38:03 GMT 2024","Thu May 30 17:38:16 GMT 2024","12940","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 30 17:36:34 GMT 2024","Thu May 30 17:36:41 GMT 2024","6877","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu May 30 17:39:03 GMT 2024","Thu May 30 17:39:12 GMT 2024","9097","Platform","","Application tests","","","Change Done status",""
"skipped","Thu May 30 17:39:03 GMT 2024","Thu May 30 17:39:03 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 30 17:39:56 GMT 2024","Thu May 30 17:40:02 GMT 2024","6020","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 30 17:40:02 GMT 2024","Thu May 30 17:40:06 GMT 2024","3212","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 30 17:35:51 GMT 2024","Thu May 30 17:35:55 GMT 2024","4350","Platform","","contact tests","","","create-company",""
"passed","Thu May 30 17:43:46 GMT 2024","Thu May 30 17:43:59 GMT 2024","13349","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 30 17:39:27 GMT 2024","Thu May 30 17:39:33 GMT 2024","5906","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 30 17:39:33 GMT 2024","Thu May 30 17:39:44 GMT 2024","10966","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 30 17:44:37 GMT 2024","Thu May 30 17:44:47 GMT 2024","10603","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 30 17:40:12 GMT 2024","Thu May 30 17:40:18 GMT 2024","6135","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 30 17:40:18 GMT 2024","Thu May 30 17:40:24 GMT 2024","6360","Platform","","contact tests","","","create-template",""
"passed","Thu May 30 17:36:12 GMT 2024","Thu May 30 17:36:20 GMT 2024","8259","Platform","","contact tests","","","add new application",""
"passed","Thu May 30 17:45:06 GMT 2024","Thu May 30 17:45:27 GMT 2024","20247","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 30 17:41:45 GMT 2024","Thu May 30 17:41:56 GMT 2024","10675","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 30 17:43:57 GMT 2024","Thu May 30 17:44:08 GMT 2024","10914","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu May 30 17:41:35 GMT 2024","Thu May 30 17:41:35 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 30 17:45:34 GMT 2024","Thu May 30 17:45:45 GMT 2024","11512","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 30 17:37:11 GMT 2024","Thu May 30 17:37:19 GMT 2024","7360","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu May 30 17:42:51 GMT 2024","Thu May 30 17:42:59 GMT 2024","7814","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 30 17:34:48 GMT 2024","Thu May 30 17:34:53 GMT 2024","5360","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 30 17:35:29 GMT 2024","Thu May 30 17:35:41 GMT 2024","11935","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 30 17:35:24 GMT 2024","Thu May 30 17:35:40 GMT 2024","15912","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu May 30 17:43:06 GMT 2024","Thu May 30 17:43:14 GMT 2024","7440","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 30 17:41:24 GMT 2024","Thu May 30 17:41:30 GMT 2024","6591","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 30 17:39:07 GMT 2024","Thu May 30 17:39:16 GMT 2024","8791","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 30 17:40:06 GMT 2024","Thu May 30 17:40:11 GMT 2024","5948","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 30 17:43:14 GMT 2024","Thu May 30 17:43:22 GMT 2024","7830","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Thu May 30 17:42:01 GMT 2024","Thu May 30 17:42:01 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 30 17:38:31 GMT 2024","Thu May 30 17:38:39 GMT 2024","7942","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Thu May 30 17:34:59 GMT 2024","Thu May 30 17:34:59 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 30 17:41:01 GMT 2024","Thu May 30 17:41:24 GMT 2024","22034","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 30 17:39:38 GMT 2024","Thu May 30 17:39:44 GMT 2024","5811","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 30 17:37:29 GMT 2024","Thu May 30 17:37:37 GMT 2024","8267","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 30 17:37:14 GMT 2024","Thu May 30 17:37:19 GMT 2024","5036","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 30 17:36:45 GMT 2024","Thu May 30 17:36:52 GMT 2024","7389","Platform","","Documents tests","","","Move document",""
"passed","Thu May 30 17:38:47 GMT 2024","Thu May 30 17:38:57 GMT 2024","10180","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 30 17:43:15 GMT 2024","Thu May 30 17:43:21 GMT 2024","6092","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 30 17:43:21 GMT 2024","Thu May 30 17:43:28 GMT 2024","7201","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 30 17:38:02 GMT 2024","Thu May 30 17:38:08 GMT 2024","6089","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 30 17:44:08 GMT 2024","Thu May 30 17:44:22 GMT 2024","14412","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 30 17:34:52 GMT 2024","Thu May 30 17:34:59 GMT 2024","7413","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 30 17:41:35 GMT 2024","Thu May 30 17:41:45 GMT 2024","10362","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 30 17:44:47 GMT 2024","Thu May 30 17:45:06 GMT 2024","18948","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Thu May 30 17:40:34 GMT 2024","Thu May 30 17:40:34 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 30 17:34:53 GMT 2024","Thu May 30 17:34:59 GMT 2024","5485","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 30 17:40:34 GMT 2024","Thu May 30 17:40:47 GMT 2024","13611","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 30 17:39:01 GMT 2024","Thu May 30 17:39:07 GMT 2024","6326","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 30 17:36:27 GMT 2024","Thu May 30 17:36:34 GMT 2024","6983","Platform","","channel tests","","","check if user can save message",""
"passed","Thu May 30 17:43:44 GMT 2024","Thu May 30 17:43:57 GMT 2024","12906","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 30 17:40:59 GMT 2024","Thu May 30 17:41:13 GMT 2024","14015","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 30 17:41:56 GMT 2024","Thu May 30 17:42:04 GMT 2024","8076","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 30 17:42:04 GMT 2024","Thu May 30 17:42:10 GMT 2024","6332","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 30 17:37:23 GMT 2024","Thu May 30 17:37:29 GMT 2024","5803","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 30 17:38:16 GMT 2024","Thu May 30 17:38:43 GMT 2024","26837","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 30 17:40:47 GMT 2024","Thu May 30 17:40:59 GMT 2024","11701","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 30 17:39:19 GMT 2024","Thu May 30 17:39:28 GMT 2024","8396","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 30 17:37:36 GMT 2024","Thu May 30 17:37:49 GMT 2024","13152","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu May 30 17:43:28 GMT 2024","Thu May 30 17:43:38 GMT 2024","9755","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 30 17:36:05 GMT 2024","Thu May 30 17:36:12 GMT 2024","6843","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 30 17:38:08 GMT 2024","Thu May 30 17:38:19 GMT 2024","11294","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 30 17:42:38 GMT 2024","Thu May 30 17:42:49 GMT 2024","10701","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 30 17:44:53 GMT 2024","Thu May 30 17:45:12 GMT 2024","19388","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 30 17:37:19 GMT 2024","Thu May 30 17:37:23 GMT 2024","4604","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 30 17:46:38 GMT 2024","Thu May 30 17:46:42 GMT 2024","4301","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 30 17:46:24 GMT 2024","Thu May 30 17:46:38 GMT 2024","13668","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 30 17:40:18 GMT 2024","Thu May 30 17:40:27 GMT 2024","9258","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 30 17:42:30 GMT 2024","Thu May 30 17:42:38 GMT 2024","8038","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 30 17:36:20 GMT 2024","Thu May 30 17:36:32 GMT 2024","12216","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 30 17:44:33 GMT 2024","Thu May 30 17:44:44 GMT 2024","11244","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 30 17:45:27 GMT 2024","Thu May 30 17:45:44 GMT 2024","17375","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 30 17:36:38 GMT 2024","Thu May 30 17:36:45 GMT 2024","6394","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 30 17:34:59 GMT 2024","Thu May 30 17:35:16 GMT 2024","17185","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Thu May 30 17:42:09 GMT 2024","Thu May 30 17:42:09 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 30 17:40:35 GMT 2024","Thu May 30 17:40:42 GMT 2024","7505","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 30 17:44:27 GMT 2024","Thu May 30 17:44:37 GMT 2024","9775","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 30 17:39:12 GMT 2024","Thu May 30 17:39:19 GMT 2024","7534","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 30 17:39:21 GMT 2024","Thu May 30 17:39:27 GMT 2024","5640","Platform","","review tests","","","create-review",""
"passed","Thu May 30 17:46:12 GMT 2024","Thu May 30 17:46:23 GMT 2024","11048","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 30 17:44:22 GMT 2024","Thu May 30 17:44:33 GMT 2024","10584","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 30 17:39:16 GMT 2024","Thu May 30 17:39:21 GMT 2024","5243","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 30 17:37:49 GMT 2024","Thu May 30 17:37:54 GMT 2024","5106","Platform","","login test","","","check login",""
"passed","Thu May 30 17:42:10 GMT 2024","Thu May 30 17:42:30 GMT 2024","19975","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 30 17:37:54 GMT 2024","Thu May 30 17:37:58 GMT 2024","3519","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 30 17:43:22 GMT 2024","Thu May 30 17:43:28 GMT 2024","6131","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 30 17:36:57 GMT 2024","Thu May 30 17:37:04 GMT 2024","6913","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu May 30 17:39:44 GMT 2024","Thu May 30 17:39:50 GMT 2024","6082","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 30 17:42:09 GMT 2024","Thu May 30 17:42:30 GMT 2024","21209","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 30 17:45:24 GMT 2024","Thu May 30 17:45:28 GMT 2024","4174","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 30 17:39:28 GMT 2024","Thu May 30 17:39:38 GMT 2024","10235","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 30 17:34:42 GMT 2024","Thu May 30 17:34:48 GMT 2024","5434","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 30 17:35:12 GMT 2024","Thu May 30 17:35:24 GMT 2024","12046","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 30 17:40:07 GMT 2024","Thu May 30 17:40:12 GMT 2024","4904","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 30 17:35:55 GMT 2024","Thu May 30 17:36:08 GMT 2024","12574","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu May 30 17:42:01 GMT 2024","Thu May 30 17:42:09 GMT 2024","8307","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 30 17:36:00 GMT 2024","Thu May 30 17:36:05 GMT 2024","5357","Platform","","contact tests","","","delete-contact",""
