"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 19:35:00 GMT 2024","Fri Jun 21 19:35:09 GMT 2024","8123","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 21 19:34:19 GMT 2024","Fri Jun 21 19:34:27 GMT 2024","7893","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 21 19:31:27 GMT 2024","Fri Jun 21 19:31:33 GMT 2024","6450","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 19:26:55 GMT 2024","Fri Jun 21 19:27:03 GMT 2024","8880","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 21 19:30:27 GMT 2024","Fri Jun 21 19:30:38 GMT 2024","10321","Platform","","Application tests","","","Change Done status",""
"skipped","Fri Jun 21 19:32:04 GMT 2024","Fri Jun 21 19:32:04 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 21 19:23:59 GMT 2024","Fri Jun 21 19:24:15 GMT 2024","15971","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 21 19:26:15 GMT 2024","Fri Jun 21 19:26:26 GMT 2024","10167","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Fri Jun 21 19:38:25 GMT 2024","Fri Jun 21 19:38:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 21 19:36:01 GMT 2024","Fri Jun 21 19:36:16 GMT 2024","14867","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 19:39:28 GMT 2024","Fri Jun 21 19:39:38 GMT 2024","10185","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 21 19:28:05 GMT 2024","Fri Jun 21 19:28:17 GMT 2024","11668","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 21 19:33:12 GMT 2024","Fri Jun 21 19:33:23 GMT 2024","11323","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 21 19:30:15 GMT 2024","Fri Jun 21 19:30:19 GMT 2024","4049","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Fri Jun 21 19:23:56 GMT 2024","Fri Jun 21 19:23:56 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Fri Jun 21 19:38:25 GMT 2024","Fri Jun 21 19:38:25 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 21 19:29:39 GMT 2024","Fri Jun 21 19:29:55 GMT 2024","16154","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 19:35:26 GMT 2024","Fri Jun 21 19:35:34 GMT 2024","8305","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 21 19:31:43 GMT 2024","Fri Jun 21 19:31:50 GMT 2024","6680","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 21 19:33:44 GMT 2024","Fri Jun 21 19:33:51 GMT 2024","6653","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 21 19:33:35 GMT 2024","Fri Jun 21 19:33:44 GMT 2024","8470","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 21 19:30:05 GMT 2024","Fri Jun 21 19:30:17 GMT 2024","11968","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 21 19:28:44 GMT 2024","Fri Jun 21 19:28:57 GMT 2024","12256","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 21 19:29:51 GMT 2024","Fri Jun 21 19:30:05 GMT 2024","14223","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 21 19:32:18 GMT 2024","Fri Jun 21 19:32:34 GMT 2024","15213","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 21 19:31:34 GMT 2024","Fri Jun 21 19:31:40 GMT 2024","5768","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 21 19:37:10 GMT 2024","Fri Jun 21 19:37:17 GMT 2024","6603","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 21 19:37:55 GMT 2024","Fri Jun 21 19:38:06 GMT 2024","10349","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 21 19:32:34 GMT 2024","Fri Jun 21 19:32:57 GMT 2024","23891","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 21 19:27:03 GMT 2024","Fri Jun 21 19:27:12 GMT 2024","8483","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 21 19:26:48 GMT 2024","Fri Jun 21 19:26:56 GMT 2024","7457","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 21 19:26:00 GMT 2024","Fri Jun 21 19:26:04 GMT 2024","4068","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 21 19:36:38 GMT 2024","Fri Jun 21 19:36:51 GMT 2024","13036","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 21 19:35:31 GMT 2024","Fri Jun 21 19:35:45 GMT 2024","14231","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 21 19:34:11 GMT 2024","Fri Jun 21 19:34:19 GMT 2024","7649","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 21 19:33:23 GMT 2024","Fri Jun 21 19:33:35 GMT 2024","11985","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 19:24:45 GMT 2024","Fri Jun 21 19:24:53 GMT 2024","8530","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 21 19:25:06 GMT 2024","Fri Jun 21 19:25:22 GMT 2024","16275","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 21 19:32:15 GMT 2024","Fri Jun 21 19:32:20 GMT 2024","5452","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 21 19:27:12 GMT 2024","Fri Jun 21 19:27:23 GMT 2024","10796","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 21 19:24:17 GMT 2024","Fri Jun 21 19:24:31 GMT 2024","13842","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Fri Jun 21 19:27:31 GMT 2024","Fri Jun 21 19:27:31 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 21 19:36:51 GMT 2024","Fri Jun 21 19:37:11 GMT 2024","19872","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 21 19:24:31 GMT 2024","Fri Jun 21 19:24:45 GMT 2024","14319","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 21 19:38:25 GMT 2024","Fri Jun 21 19:38:32 GMT 2024","7221","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 21 19:36:38 GMT 2024","Fri Jun 21 19:36:48 GMT 2024","10206","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 21 19:25:17 GMT 2024","Fri Jun 21 19:25:27 GMT 2024","10150","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Jun 21 19:32:04 GMT 2024","Fri Jun 21 19:32:04 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 21 19:24:59 GMT 2024","Fri Jun 21 19:25:04 GMT 2024","5331","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 21 19:30:38 GMT 2024","Fri Jun 21 19:30:45 GMT 2024","7811","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 21 19:33:48 GMT 2024","Fri Jun 21 19:34:11 GMT 2024","22648","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jun 21 19:30:27 GMT 2024","Fri Jun 21 19:30:27 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 19:38:22 GMT 2024","Fri Jun 21 19:38:43 GMT 2024","20274","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 19:29:19 GMT 2024","Fri Jun 21 19:29:24 GMT 2024","5451","Platform","","login test","","","check login",""
"passed","Fri Jun 21 19:26:09 GMT 2024","Fri Jun 21 19:26:15 GMT 2024","6346","Platform","","Documents tests","","","Move document",""
"skipped","Fri Jun 21 19:33:40 GMT 2024","Fri Jun 21 19:33:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 21 19:39:00 GMT 2024","Fri Jun 21 19:39:20 GMT 2024","20420","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Fri Jun 21 19:38:25 GMT 2024","Fri Jun 21 19:38:25 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 21 19:39:38 GMT 2024","Fri Jun 21 19:39:42 GMT 2024","4151","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 21 19:29:28 GMT 2024","Fri Jun 21 19:29:32 GMT 2024","3974","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 21 19:38:32 GMT 2024","Fri Jun 21 19:38:40 GMT 2024","7690","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 21 19:24:30 GMT 2024","Fri Jun 21 19:24:48 GMT 2024","18269","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 21 19:39:03 GMT 2024","Fri Jun 21 19:39:12 GMT 2024","9228","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 21 19:26:56 GMT 2024","Fri Jun 21 19:27:13 GMT 2024","16972","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 21 19:24:48 GMT 2024","Fri Jun 21 19:25:06 GMT 2024","17733","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 21 19:27:30 GMT 2024","Fri Jun 21 19:27:38 GMT 2024","8122","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 21 19:33:40 GMT 2024","Fri Jun 21 19:33:48 GMT 2024","8627","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 21 19:25:42 GMT 2024","Fri Jun 21 19:25:51 GMT 2024","9714","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jun 21 19:32:00 GMT 2024","Fri Jun 21 19:32:08 GMT 2024","7308","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 21 19:35:05 GMT 2024","Fri Jun 21 19:35:12 GMT 2024","7250","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 21 19:37:17 GMT 2024","Fri Jun 21 19:37:24 GMT 2024","6800","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 21 19:34:11 GMT 2024","Fri Jun 21 19:34:19 GMT 2024","8698","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 19:37:44 GMT 2024","Fri Jun 21 19:37:46 GMT 2024","2504","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 21 19:38:43 GMT 2024","Fri Jun 21 19:39:00 GMT 2024","17003","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 21 19:24:54 GMT 2024","Fri Jun 21 19:24:59 GMT 2024","5263","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 21 19:30:04 GMT 2024","Fri Jun 21 19:30:15 GMT 2024","10680","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 21 19:34:52 GMT 2024","Fri Jun 21 19:35:00 GMT 2024","8555","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 21 19:34:43 GMT 2024","Fri Jun 21 19:34:52 GMT 2024","8458","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 19:25:51 GMT 2024","Fri Jun 21 19:26:00 GMT 2024","8802","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 21 19:26:31 GMT 2024","Fri Jun 21 19:26:46 GMT 2024","14710","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 21 19:30:58 GMT 2024","Fri Jun 21 19:31:09 GMT 2024","11291","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 19:28:17 GMT 2024","Fri Jun 21 19:28:32 GMT 2024","15492","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 19:37:24 GMT 2024","Fri Jun 21 19:37:27 GMT 2024","3416","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 21 19:35:45 GMT 2024","Fri Jun 21 19:35:57 GMT 2024","12365","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 21 19:30:19 GMT 2024","Fri Jun 21 19:30:27 GMT 2024","8111","Platform","","Application tests","","","create application",""
"passed","Fri Jun 21 19:32:08 GMT 2024","Fri Jun 21 19:32:15 GMT 2024","7403","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Fri Jun 21 19:38:25 GMT 2024","Fri Jun 21 19:38:25 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 21 19:27:31 GMT 2024","Fri Jun 21 19:27:54 GMT 2024","22450","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 21 19:23:36 GMT 2024","Fri Jun 21 19:23:43 GMT 2024","7021","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 21 19:31:53 GMT 2024","Fri Jun 21 19:32:04 GMT 2024","10215","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 19:23:43 GMT 2024","Fri Jun 21 19:23:50 GMT 2024","6187","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 21 19:31:06 GMT 2024","Fri Jun 21 19:31:12 GMT 2024","6006","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 21 19:32:48 GMT 2024","Fri Jun 21 19:33:12 GMT 2024","24618","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 21 19:26:37 GMT 2024","Fri Jun 21 19:26:43 GMT 2024","5492","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 21 19:27:54 GMT 2024","Fri Jun 21 19:28:16 GMT 2024","22736","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 21 19:27:38 GMT 2024","Fri Jun 21 19:27:47 GMT 2024","8666","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 21 19:34:35 GMT 2024","Fri Jun 21 19:34:43 GMT 2024","8619","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 21 19:31:50 GMT 2024","Fri Jun 21 19:32:00 GMT 2024","10244","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 21 19:30:55 GMT 2024","Fri Jun 21 19:31:06 GMT 2024","11423","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 19:30:17 GMT 2024","Fri Jun 21 19:30:23 GMT 2024","5198","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 21 19:38:40 GMT 2024","Fri Jun 21 19:38:50 GMT 2024","9964","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 21 19:38:56 GMT 2024","Fri Jun 21 19:39:03 GMT 2024","7128","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 21 19:30:45 GMT 2024","Fri Jun 21 19:30:51 GMT 2024","5693","Platform","","review tests","","","create-review",""
"passed","Fri Jun 21 19:39:20 GMT 2024","Fri Jun 21 19:39:28 GMT 2024","7804","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 21 19:35:12 GMT 2024","Fri Jun 21 19:35:18 GMT 2024","5900","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 21 19:23:36 GMT 2024","Fri Jun 21 19:23:49 GMT 2024","12342","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 21 19:34:58 GMT 2024","Fri Jun 21 19:35:05 GMT 2024","6402","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 19:38:50 GMT 2024","Fri Jun 21 19:38:56 GMT 2024","6341","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 21 19:27:56 GMT 2024","Fri Jun 21 19:28:05 GMT 2024","8815","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 19:33:51 GMT 2024","Fri Jun 21 19:34:11 GMT 2024","20096","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 21 19:25:27 GMT 2024","Fri Jun 21 19:25:35 GMT 2024","8447","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 21 19:31:40 GMT 2024","Fri Jun 21 19:31:46 GMT 2024","6801","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 19:36:48 GMT 2024","Fri Jun 21 19:37:10 GMT 2024","22183","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 21 19:32:20 GMT 2024","Fri Jun 21 19:32:33 GMT 2024","12503","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 19:32:33 GMT 2024","Fri Jun 21 19:32:48 GMT 2024","14602","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 21 19:34:33 GMT 2024","Fri Jun 21 19:34:42 GMT 2024","8387","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 21 19:31:33 GMT 2024","Fri Jun 21 19:31:37 GMT 2024","3527","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 21 19:27:47 GMT 2024","Fri Jun 21 19:27:56 GMT 2024","9025","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 21 19:33:05 GMT 2024","Fri Jun 21 19:33:15 GMT 2024","10188","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 19:35:18 GMT 2024","Fri Jun 21 19:35:31 GMT 2024","12774","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 21 19:27:13 GMT 2024","Fri Jun 21 19:27:31 GMT 2024","18493","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 21 19:31:17 GMT 2024","Fri Jun 21 19:31:27 GMT 2024","10104","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 21 19:35:09 GMT 2024","Fri Jun 21 19:35:15 GMT 2024","6424","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 19:36:25 GMT 2024","Fri Jun 21 19:36:38 GMT 2024","12636","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 21 19:26:46 GMT 2024","Fri Jun 21 19:26:55 GMT 2024","8699","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 21 19:37:32 GMT 2024","Fri Jun 21 19:37:44 GMT 2024","11169","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Fri Jun 21 19:28:16 GMT 2024","Fri Jun 21 19:28:16 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 21 19:35:57 GMT 2024","Fri Jun 21 19:36:13 GMT 2024","16004","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 21 19:28:31 GMT 2024","Fri Jun 21 19:28:48 GMT 2024","16526","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 21 19:37:27 GMT 2024","Fri Jun 21 19:37:32 GMT 2024","5382","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 21 19:29:27 GMT 2024","Fri Jun 21 19:29:39 GMT 2024","11691","Platform","","Fulltext index > Issues","","","Search removed issue",""
