"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 14:54:26 GMT 2023","Tue Dec 12 14:54:32 GMT 2023","5695","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 12 14:53:01 GMT 2023","Tue Dec 12 14:53:18 GMT 2023","16794","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 12 14:52:28 GMT 2023","Tue Dec 12 14:52:31 GMT 2023","3267","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 12 14:55:52 GMT 2023","Tue Dec 12 14:56:00 GMT 2023","8413","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 12 14:54:27 GMT 2023","Tue Dec 12 14:54:34 GMT 2023","6898","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 12 14:53:58 GMT 2023","Tue Dec 12 14:54:01 GMT 2023","2667","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 12 14:52:18 GMT 2023","Tue Dec 12 14:52:23 GMT 2023","5335","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 12 14:54:59 GMT 2023","Tue Dec 12 14:55:04 GMT 2023","5304","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 12 14:56:14 GMT 2023","Tue Dec 12 14:56:19 GMT 2023","5828","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 12 14:54:01 GMT 2023","Tue Dec 12 14:54:04 GMT 2023","3464","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 12 14:51:45 GMT 2023","Tue Dec 12 14:51:50 GMT 2023","4743","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 12 14:52:10 GMT 2023","Tue Dec 12 14:52:17 GMT 2023","7214","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 12 14:51:51 GMT 2023","Tue Dec 12 14:52:05 GMT 2023","13961","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 12 14:51:26 GMT 2023","Tue Dec 12 14:51:32 GMT 2023","5662","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"skipped","Tue Dec 12 14:52:18 GMT 2023","Tue Dec 12 14:52:18 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 12 14:52:43 GMT 2023","Tue Dec 12 14:53:01 GMT 2023","17851","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Tue Dec 12 14:52:31 GMT 2023","Tue Dec 12 14:52:31 GMT 2023","0","chromium","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Dec 12 14:51:19 GMT 2023","Tue Dec 12 14:51:19 GMT 2023","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 12 14:54:32 GMT 2023","Tue Dec 12 14:54:37 GMT 2023","5724","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 12 14:52:17 GMT 2023","Tue Dec 12 14:52:25 GMT 2023","7974","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Dec 12 14:51:37 GMT 2023","Tue Dec 12 14:51:51 GMT 2023","14610","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 12 14:51:19 GMT 2023","Tue Dec 12 14:51:23 GMT 2023","4409","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 12 14:52:03 GMT 2023","Tue Dec 12 14:52:10 GMT 2023","7020","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 12 14:51:19 GMT 2023","Tue Dec 12 14:51:37 GMT 2023","18121","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 12 14:54:48 GMT 2023","Tue Dec 12 14:54:53 GMT 2023","5028","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 12 14:52:46 GMT 2023","Tue Dec 12 14:52:57 GMT 2023","11211","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 12 14:53:54 GMT 2023","Tue Dec 12 14:53:58 GMT 2023","4403","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 12 14:54:04 GMT 2023","Tue Dec 12 14:54:09 GMT 2023","4373","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 12 14:53:20 GMT 2023","Tue Dec 12 14:53:46 GMT 2023","25859","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Dec 12 14:54:09 GMT 2023","Tue Dec 12 14:54:13 GMT 2023","4488","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 12 14:51:50 GMT 2023","Tue Dec 12 14:51:51 GMT 2023","1778","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 12 14:53:46 GMT 2023","Tue Dec 12 14:54:20 GMT 2023","34419","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 12 14:54:38 GMT 2023","Tue Dec 12 14:55:07 GMT 2023","28943","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 12 14:55:07 GMT 2023","Tue Dec 12 14:55:20 GMT 2023","12479","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 12 14:52:25 GMT 2023","Tue Dec 12 14:52:29 GMT 2023","4483","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 12 14:54:21 GMT 2023","Tue Dec 12 14:54:27 GMT 2023","5847","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 12 14:51:23 GMT 2023","Tue Dec 12 14:51:26 GMT 2023","3268","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 12 14:55:08 GMT 2023","Tue Dec 12 14:55:11 GMT 2023","3093","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 12 14:52:36 GMT 2023","Tue Dec 12 14:52:43 GMT 2023","6948","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 12 14:55:04 GMT 2023","Tue Dec 12 14:55:08 GMT 2023","4553","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 12 14:51:14 GMT 2023","Tue Dec 12 14:51:19 GMT 2023","4634","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 12 14:52:34 GMT 2023","Tue Dec 12 14:52:40 GMT 2023","6071","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
