"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 17:22:33 GMT 2024","Sat Apr 20 17:22:51 GMT 2024","17414","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Apr 20 17:20:54 GMT 2024","Sat Apr 20 17:21:01 GMT 2024","6933","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Apr 20 17:24:08 GMT 2024","Sat Apr 20 17:24:19 GMT 2024","10740","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Apr 20 17:25:22 GMT 2024","Sat Apr 20 17:25:29 GMT 2024","6655","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Apr 20 17:21:39 GMT 2024","Sat Apr 20 17:21:59 GMT 2024","20206","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Apr 20 17:22:26 GMT 2024","Sat Apr 20 17:22:33 GMT 2024","7298","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Apr 20 17:25:13 GMT 2024","Sat Apr 20 17:25:19 GMT 2024","5734","Platform","","workbench tests","","","navigator",""
"skipped","Sat Apr 20 17:22:26 GMT 2024","Sat Apr 20 17:22:26 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Apr 20 17:25:19 GMT 2024","Sat Apr 20 17:25:22 GMT 2024","3689","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Apr 20 17:24:03 GMT 2024","Sat Apr 20 17:24:13 GMT 2024","9600","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Apr 20 17:19:28 GMT 2024","Sat Apr 20 17:19:31 GMT 2024","2246","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Apr 20 17:23:01 GMT 2024","Sat Apr 20 17:23:04 GMT 2024","3043","Platform","","","","","check-status-loading",""
"passed","Sat Apr 20 17:25:05 GMT 2024","Sat Apr 20 17:25:22 GMT 2024","17414","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Apr 20 17:24:49 GMT 2024","Sat Apr 20 17:25:05 GMT 2024","16187","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Apr 20 17:18:28 GMT 2024","Sat Apr 20 17:18:36 GMT 2024","8233","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Apr 20 17:21:01 GMT 2024","Sat Apr 20 17:21:07 GMT 2024","5646","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Apr 20 17:20:12 GMT 2024","Sat Apr 20 17:20:21 GMT 2024","8945","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Apr 20 17:26:05 GMT 2024","Sat Apr 20 17:26:16 GMT 2024","10252","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Apr 20 17:21:26 GMT 2024","Sat Apr 20 17:21:39 GMT 2024","12175","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Apr 20 17:20:25 GMT 2024","Sat Apr 20 17:20:33 GMT 2024","8007","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Apr 20 17:20:54 GMT 2024","Sat Apr 20 17:20:58 GMT 2024","4120","Platform","","contact tests","","","manage-templates",""
"passed","Sat Apr 20 17:18:21 GMT 2024","Sat Apr 20 17:18:28 GMT 2024","6867","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Apr 20 17:18:16 GMT 2024","Sat Apr 20 17:18:21 GMT 2024","4872","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Apr 20 17:25:55 GMT 2024","Sat Apr 20 17:26:05 GMT 2024","10867","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Apr 20 17:21:59 GMT 2024","Sat Apr 20 17:22:08 GMT 2024","9330","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Apr 20 17:19:18 GMT 2024","Sat Apr 20 17:19:45 GMT 2024","26588","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Apr 20 17:23:52 GMT 2024","Sat Apr 20 17:24:03 GMT 2024","11488","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Apr 20 17:24:40 GMT 2024","Sat Apr 20 17:24:49 GMT 2024","8926","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Apr 20 17:23:33 GMT 2024","Sat Apr 20 17:23:38 GMT 2024","4457","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Apr 20 17:24:24 GMT 2024","Sat Apr 20 17:24:34 GMT 2024","9272","Platform","","Relations","","","Reference another issue",""
"passed","Sat Apr 20 17:18:01 GMT 2024","Sat Apr 20 17:18:08 GMT 2024","7041","Platform","","contact tests","","","add new application",""
"passed","Sat Apr 20 17:18:15 GMT 2024","Sat Apr 20 17:18:22 GMT 2024","6876","Platform","","Documents tests","","","Move document",""
"passed","Sat Apr 20 17:22:23 GMT 2024","Sat Apr 20 17:22:28 GMT 2024","4750","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Apr 20 17:17:14 GMT 2024","Sat Apr 20 17:17:21 GMT 2024","6501","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Apr 20 17:23:43 GMT 2024","Sat Apr 20 17:23:51 GMT 2024","8218","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 20 17:17:21 GMT 2024","Sat Apr 20 17:17:35 GMT 2024","14458","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Apr 20 17:19:40 GMT 2024","Sat Apr 20 17:19:45 GMT 2024","4579","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Apr 20 17:17:26 GMT 2024","Sat Apr 20 17:17:30 GMT 2024","4248","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Apr 20 17:21:19 GMT 2024","Sat Apr 20 17:21:32 GMT 2024","12742","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Apr 20 17:20:02 GMT 2024","Sat Apr 20 17:20:07 GMT 2024","4972","Platform","","review tests","","","create-review",""
"passed","Sat Apr 20 17:19:59 GMT 2024","Sat Apr 20 17:20:04 GMT 2024","5665","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Apr 20 17:20:27 GMT 2024","Sat Apr 20 17:20:41 GMT 2024","14229","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Apr 20 17:26:08 GMT 2024","Sat Apr 20 17:26:20 GMT 2024","12543","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Apr 20 17:23:28 GMT 2024","Sat Apr 20 17:23:33 GMT 2024","5637","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Apr 20 17:22:57 GMT 2024","Sat Apr 20 17:23:02 GMT 2024","5861","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Apr 20 17:21:32 GMT 2024","Sat Apr 20 17:21:52 GMT 2024","20383","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Apr 20 17:24:19 GMT 2024","Sat Apr 20 17:24:31 GMT 2024","12492","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Apr 20 17:21:17 GMT 2024","Sat Apr 20 17:21:26 GMT 2024","9607","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Apr 20 17:19:02 GMT 2024","Sat Apr 20 17:19:12 GMT 2024","10405","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Apr 20 17:18:40 GMT 2024","Sat Apr 20 17:18:42 GMT 2024","2405","Platform","","login test","","","check login",""
"passed","Sat Apr 20 17:18:46 GMT 2024","Sat Apr 20 17:18:52 GMT 2024","6742","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Apr 20 17:25:44 GMT 2024","Sat Apr 20 17:25:55 GMT 2024","10066","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Apr 20 17:21:52 GMT 2024","Sat Apr 20 17:21:59 GMT 2024","6577","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Sat Apr 20 17:19:35 GMT 2024","Sat Apr 20 17:19:35 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Apr 20 17:22:46 GMT 2024","Sat Apr 20 17:22:53 GMT 2024","6535","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Apr 20 17:20:45 GMT 2024","Sat Apr 20 17:20:49 GMT 2024","4123","Platform","","contact tests","","","update-profile",""
"passed","Sat Apr 20 17:20:49 GMT 2024","Sat Apr 20 17:20:54 GMT 2024","5278","Platform","","contact tests","","","create-template",""
"passed","Sat Apr 20 17:21:59 GMT 2024","Sat Apr 20 17:22:06 GMT 2024","7289","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Apr 20 17:20:43 GMT 2024","Sat Apr 20 17:20:48 GMT 2024","5627","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Apr 20 17:18:59 GMT 2024","Sat Apr 20 17:19:07 GMT 2024","7303","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat Apr 20 17:22:06 GMT 2024","Sat Apr 20 17:22:26 GMT 2024","20127","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Apr 20 17:18:36 GMT 2024","Sat Apr 20 17:18:59 GMT 2024","23506","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Sat Apr 20 17:21:59 GMT 2024","Sat Apr 20 17:21:59 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 20 17:18:31 GMT 2024","Sat Apr 20 17:18:40 GMT 2024","8460","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Apr 20 17:25:29 GMT 2024","Sat Apr 20 17:25:41 GMT 2024","12213","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Apr 20 17:20:16 GMT 2024","Sat Apr 20 17:20:21 GMT 2024","5347","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Sat Apr 20 17:21:07 GMT 2024","Sat Apr 20 17:21:07 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Apr 20 17:23:02 GMT 2024","Sat Apr 20 17:23:08 GMT 2024","5724","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Apr 20 17:23:23 GMT 2024","Sat Apr 20 17:23:28 GMT 2024","4760","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Apr 20 17:20:41 GMT 2024","Sat Apr 20 17:20:45 GMT 2024","3961","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Apr 20 17:19:12 GMT 2024","Sat Apr 20 17:19:20 GMT 2024","8021","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Apr 20 17:23:56 GMT 2024","Sat Apr 20 17:24:08 GMT 2024","11540","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Apr 20 17:24:31 GMT 2024","Sat Apr 20 17:24:40 GMT 2024","8794","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 20 17:23:51 GMT 2024","Sat Apr 20 17:23:56 GMT 2024","5554","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Sat Apr 20 17:22:33 GMT 2024","Sat Apr 20 17:22:33 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Apr 20 17:17:45 GMT 2024","Sat Apr 20 17:17:49 GMT 2024","4318","Platform","","contact tests","","","contact-search",""
"passed","Sat Apr 20 17:22:53 GMT 2024","Sat Apr 20 17:23:01 GMT 2024","8660","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Apr 20 17:19:20 GMT 2024","Sat Apr 20 17:19:28 GMT 2024","8220","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Apr 20 17:23:22 GMT 2024","Sat Apr 20 17:23:29 GMT 2024","6932","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Apr 20 17:23:38 GMT 2024","Sat Apr 20 17:23:43 GMT 2024","4668","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Apr 20 17:21:13 GMT 2024","Sat Apr 20 17:21:17 GMT 2024","3860","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Apr 20 17:17:14 GMT 2024","Sat Apr 20 17:17:21 GMT 2024","6513","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Apr 20 17:24:34 GMT 2024","Sat Apr 20 17:24:43 GMT 2024","9255","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Apr 20 17:20:07 GMT 2024","Sat Apr 20 17:20:12 GMT 2024","5748","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Apr 20 17:20:21 GMT 2024","Sat Apr 20 17:20:25 GMT 2024","3893","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Apr 20 17:18:06 GMT 2024","Sat Apr 20 17:18:11 GMT 2024","4110","Platform","","Documents tests","","","Create a document",""
"passed","Sat Apr 20 17:19:07 GMT 2024","Sat Apr 20 17:19:18 GMT 2024","11791","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat Apr 20 17:20:33 GMT 2024","Sat Apr 20 17:20:39 GMT 2024","5751","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Apr 20 17:19:31 GMT 2024","Sat Apr 20 17:19:35 GMT 2024","4290","Platform","","Application tests","","","create application",""
"passed","Sat Apr 20 17:20:11 GMT 2024","Sat Apr 20 17:20:16 GMT 2024","4498","Platform","","Companies tests","","","Delete a Company",""
"skipped","Sat Apr 20 17:21:07 GMT 2024","Sat Apr 20 17:21:07 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Apr 20 17:25:41 GMT 2024","Sat Apr 20 17:25:44 GMT 2024","3161","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Sat Apr 20 17:19:31 GMT 2024","Sat Apr 20 17:19:31 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Apr 20 17:18:52 GMT 2024","Sat Apr 20 17:19:02 GMT 2024","9434","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Apr 20 17:23:17 GMT 2024","Sat Apr 20 17:23:23 GMT 2024","6020","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Apr 20 17:17:35 GMT 2024","Sat Apr 20 17:17:40 GMT 2024","4521","Platform","","contact tests","","","create-contact",""
"passed","Sat Apr 20 17:18:11 GMT 2024","Sat Apr 20 17:18:15 GMT 2024","4840","Platform","","Documents tests","","","Edit document",""
