"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 05:58:14 GMT 2023","Tue Dec 05 05:58:19 GMT 2023","5154","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 05 05:58:24 GMT 2023","Tue Dec 05 05:58:29 GMT 2023","4544","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 05 05:56:29 GMT 2023","Tue Dec 05 05:56:34 GMT 2023","5680","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 05 05:56:22 GMT 2023","Tue Dec 05 05:56:29 GMT 2023","7195","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 05 05:55:04 GMT 2023","Tue Dec 05 05:55:07 GMT 2023","2732","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 05 05:55:55 GMT 2023","Tue Dec 05 05:56:02 GMT 2023","7593","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Dec 05 05:54:39 GMT 2023","Tue Dec 05 05:54:45 GMT 2023","5939","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 05 05:55:50 GMT 2023","Tue Dec 05 05:55:58 GMT 2023","7773","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 05 05:58:32 GMT 2023","Tue Dec 05 05:58:35 GMT 2023","2627","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 05 05:54:45 GMT 2023","Tue Dec 05 05:54:49 GMT 2023","3701","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 05 05:59:11 GMT 2023","Tue Dec 05 05:59:16 GMT 2023","5291","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 05 05:57:22 GMT 2023","Tue Dec 05 05:57:35 GMT 2023","13029","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 05 05:54:49 GMT 2023","Tue Dec 05 05:54:53 GMT 2023","3621","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 05 05:55:23 GMT 2023","Tue Dec 05 05:55:28 GMT 2023","5423","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 05 05:54:59 GMT 2023","Tue Dec 05 05:55:04 GMT 2023","4598","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 05 05:55:58 GMT 2023","Tue Dec 05 05:56:02 GMT 2023","4536","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 05 05:56:17 GMT 2023","Tue Dec 05 05:56:22 GMT 2023","5197","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 05 05:58:35 GMT 2023","Tue Dec 05 05:58:51 GMT 2023","16155","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 05 05:58:05 GMT 2023","Tue Dec 05 05:58:20 GMT 2023","14191","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 05 05:56:02 GMT 2023","Tue Dec 05 05:56:07 GMT 2023","4290","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 05 05:58:03 GMT 2023","Tue Dec 05 05:58:09 GMT 2023","5792","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 05 05:54:39 GMT 2023","Tue Dec 05 05:54:45 GMT 2023","5836","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 05 05:56:34 GMT 2023","Tue Dec 05 05:56:45 GMT 2023","10782","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 05 05:57:51 GMT 2023","Tue Dec 05 05:57:55 GMT 2023","4317","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 05 05:58:51 GMT 2023","Tue Dec 05 05:58:58 GMT 2023","7556","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 05 05:59:16 GMT 2023","Tue Dec 05 05:59:26 GMT 2023","10161","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 05 05:55:41 GMT 2023","Tue Dec 05 05:55:48 GMT 2023","7732","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 05 05:56:18 GMT 2023","Tue Dec 05 05:56:22 GMT 2023","4167","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 05 05:54:45 GMT 2023","Tue Dec 05 05:54:59 GMT 2023","13953","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 05 05:58:29 GMT 2023","Tue Dec 05 05:58:32 GMT 2023","3205","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 05 05:56:10 GMT 2023","Tue Dec 05 05:56:17 GMT 2023","6784","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 05 05:56:22 GMT 2023","Tue Dec 05 05:56:29 GMT 2023","6132","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 05 05:55:45 GMT 2023","Tue Dec 05 05:55:50 GMT 2023","5486","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 05 05:55:09 GMT 2023","Tue Dec 05 05:55:13 GMT 2023","3206","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 05 05:56:29 GMT 2023","Tue Dec 05 05:56:47 GMT 2023","17507","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 05 05:54:53 GMT 2023","Tue Dec 05 05:55:10 GMT 2023","17778","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 05 05:58:19 GMT 2023","Tue Dec 05 05:58:24 GMT 2023","5721","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 05 05:55:24 GMT 2023","Tue Dec 05 05:55:39 GMT 2023","14508","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 05 05:55:13 GMT 2023","Tue Dec 05 05:55:17 GMT 2023","4147","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 05 05:57:35 GMT 2023","Tue Dec 05 05:57:38 GMT 2023","3351","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 05 05:55:21 GMT 2023","Tue Dec 05 05:55:23 GMT 2023","1829","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 05 05:56:45 GMT 2023","Tue Dec 05 05:57:10 GMT 2023","24729","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 05 05:57:16 GMT 2023","Tue Dec 05 05:57:22 GMT 2023","5726","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 05 05:57:55 GMT 2023","Tue Dec 05 05:57:59 GMT 2023","3783","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 05 05:56:14 GMT 2023","Tue Dec 05 05:56:18 GMT 2023","3921","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 05 05:57:12 GMT 2023","Tue Dec 05 05:57:16 GMT 2023","4216","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 05 05:55:35 GMT 2023","Tue Dec 05 05:55:41 GMT 2023","5855","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 05 05:57:59 GMT 2023","Tue Dec 05 05:58:03 GMT 2023","4070","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 05 05:55:28 GMT 2023","Tue Dec 05 05:55:35 GMT 2023","6520","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 05 05:55:39 GMT 2023","Tue Dec 05 05:55:45 GMT 2023","5644","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 05 05:56:07 GMT 2023","Tue Dec 05 05:56:10 GMT 2023","3320","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 05 05:55:10 GMT 2023","Tue Dec 05 05:55:24 GMT 2023","13931","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
