"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 15:06:50 GMT 2023","Tue Nov 21 15:06:55 GMT 2023","5205","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Nov 21 15:06:46 GMT 2023","Tue Nov 21 15:06:50 GMT 2023","3598","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 21 15:06:42 GMT 2023","Tue Nov 21 15:06:46 GMT 2023","3498","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 21 15:07:19 GMT 2023","Tue Nov 21 15:07:24 GMT 2023","4982","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Nov 21 15:09:04 GMT 2023","Tue Nov 21 15:09:09 GMT 2023","4962","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Nov 21 15:08:03 GMT 2023","Tue Nov 21 15:08:17 GMT 2023","13368","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Nov 21 15:09:31 GMT 2023","Tue Nov 21 15:09:38 GMT 2023","6731","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Nov 21 15:06:39 GMT 2023","Tue Nov 21 15:06:42 GMT 2023","3307","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Nov 21 15:06:30 GMT 2023","Tue Nov 21 15:06:34 GMT 2023","4647","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 21 15:09:16 GMT 2023","Tue Nov 21 15:09:31 GMT 2023","15733","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Nov 21 15:09:55 GMT 2023","Tue Nov 21 15:10:03 GMT 2023","7178","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Nov 21 15:08:58 GMT 2023","Tue Nov 21 15:09:04 GMT 2023","5657","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Nov 21 15:08:18 GMT 2023","Tue Nov 21 15:08:23 GMT 2023","4419","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 21 15:07:32 GMT 2023","Tue Nov 21 15:07:39 GMT 2023","6987","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Nov 21 15:09:38 GMT 2023","Tue Nov 21 15:09:51 GMT 2023","12514","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Nov 21 15:07:24 GMT 2023","Tue Nov 21 15:07:29 GMT 2023","4643","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Nov 21 15:07:10 GMT 2023","Tue Nov 21 15:07:16 GMT 2023","6522","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 21 15:08:44 GMT 2023","Tue Nov 21 15:08:49 GMT 2023","4268","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Nov 21 15:06:55 GMT 2023","Tue Nov 21 15:07:00 GMT 2023","5649","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Nov 21 15:06:30 GMT 2023","Tue Nov 21 15:06:34 GMT 2023","4519","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 21 15:07:51 GMT 2023","Tue Nov 21 15:08:37 GMT 2023","45885","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 21 15:07:00 GMT 2023","Tue Nov 21 15:07:06 GMT 2023","5291","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Nov 21 15:08:49 GMT 2023","Tue Nov 21 15:08:54 GMT 2023","4991","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Nov 21 15:07:06 GMT 2023","Tue Nov 21 15:07:11 GMT 2023","5628","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Nov 21 15:07:39 GMT 2023","Tue Nov 21 15:07:44 GMT 2023","5256","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
