"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:51:57 GMT 2024","Fri Jan 05 08:52:01 GMT 2024","3788","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 05 08:55:46 GMT 2024","Fri Jan 05 08:55:59 GMT 2024","12935","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 05 08:54:58 GMT 2024","Fri Jan 05 08:55:16 GMT 2024","18280","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 05 08:51:16 GMT 2024","Fri Jan 05 08:51:31 GMT 2024","14942","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 05 08:54:20 GMT 2024","Fri Jan 05 08:54:28 GMT 2024","7512","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 05 08:51:52 GMT 2024","Fri Jan 05 08:51:57 GMT 2024","5245","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 05 08:49:53 GMT 2024","Fri Jan 05 08:49:55 GMT 2024","2807","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 05 08:49:43 GMT 2024","Fri Jan 05 08:50:01 GMT 2024","18435","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 05 08:55:32 GMT 2024","Fri Jan 05 08:55:35 GMT 2024","3129","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 05 08:53:49 GMT 2024","Fri Jan 05 08:54:00 GMT 2024","10416","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 05 08:55:16 GMT 2024","Fri Jan 05 08:55:20 GMT 2024","4062","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 05 08:50:32 GMT 2024","Fri Jan 05 08:50:40 GMT 2024","8434","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 05 08:50:56 GMT 2024","Fri Jan 05 08:51:02 GMT 2024","5864","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 05 08:50:26 GMT 2024","Fri Jan 05 08:50:32 GMT 2024","6363","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 05 08:51:40 GMT 2024","Fri Jan 05 08:51:48 GMT 2024","7343","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 05 08:51:03 GMT 2024","Fri Jan 05 08:51:08 GMT 2024","5045","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 05 08:50:15 GMT 2024","Fri Jan 05 08:50:20 GMT 2024","4358","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 05 08:54:12 GMT 2024","Fri Jan 05 08:54:16 GMT 2024","4269","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 05 08:51:20 GMT 2024","Fri Jan 05 08:51:25 GMT 2024","5386","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 05 08:49:33 GMT 2024","Fri Jan 05 08:49:48 GMT 2024","14565","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 05 08:49:48 GMT 2024","Fri Jan 05 08:49:53 GMT 2024","4970","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 05 08:53:59 GMT 2024","Fri Jan 05 08:54:02 GMT 2024","3200","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 05 08:49:55 GMT 2024","Fri Jan 05 08:49:59 GMT 2024","3781","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 05 08:49:59 GMT 2024","Fri Jan 05 08:50:03 GMT 2024","3731","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 05 08:55:59 GMT 2024","Fri Jan 05 08:56:15 GMT 2024","15807","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 05 08:54:41 GMT 2024","Fri Jan 05 08:54:51 GMT 2024","10332","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 05 08:50:17 GMT 2024","Fri Jan 05 08:50:32 GMT 2024","14364","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 05 08:49:32 GMT 2024","Fri Jan 05 08:49:37 GMT 2024","5087","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 05 08:53:12 GMT 2024","Fri Jan 05 08:53:17 GMT 2024","5087","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 05 08:51:27 GMT 2024","Fri Jan 05 08:51:33 GMT 2024","5440","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 05 08:50:56 GMT 2024","Fri Jan 05 08:51:03 GMT 2024","7390","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 05 08:54:10 GMT 2024","Fri Jan 05 08:54:41 GMT 2024","31336","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 05 08:56:36 GMT 2024","Fri Jan 05 08:56:41 GMT 2024","5657","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 05 08:55:00 GMT 2024","Fri Jan 05 08:55:14 GMT 2024","13934","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 05 08:51:42 GMT 2024","Fri Jan 05 08:51:46 GMT 2024","3640","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 05 08:54:47 GMT 2024","Fri Jan 05 08:55:00 GMT 2024","13259","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 05 08:50:01 GMT 2024","Fri Jan 05 08:50:17 GMT 2024","16474","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 05 08:53:42 GMT 2024","Fri Jan 05 08:53:47 GMT 2024","5615","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 05 08:53:30 GMT 2024","Fri Jan 05 08:53:37 GMT 2024","6439","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 05 08:53:54 GMT 2024","Fri Jan 05 08:53:59 GMT 2024","5557","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 05 08:51:02 GMT 2024","Fri Jan 05 08:51:11 GMT 2024","9135","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 05 08:55:14 GMT 2024","Fri Jan 05 08:55:27 GMT 2024","12848","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 05 08:50:13 GMT 2024","Fri Jan 05 08:50:15 GMT 2024","1840","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 05 08:52:02 GMT 2024","Fri Jan 05 08:52:16 GMT 2024","13228","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 05 08:50:40 GMT 2024","Fri Jan 05 08:50:48 GMT 2024","7317","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 05 08:51:33 GMT 2024","Fri Jan 05 08:51:37 GMT 2024","4429","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 05 08:50:20 GMT 2024","Fri Jan 05 08:50:26 GMT 2024","6103","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 05 08:55:34 GMT 2024","Fri Jan 05 08:55:46 GMT 2024","12430","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 05 08:53:47 GMT 2024","Fri Jan 05 08:53:54 GMT 2024","6492","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 05 08:50:38 GMT 2024","Fri Jan 05 08:50:47 GMT 2024","8554","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 05 08:51:37 GMT 2024","Fri Jan 05 08:51:42 GMT 2024","4938","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 05 08:50:09 GMT 2024","Fri Jan 05 08:50:13 GMT 2024","4748","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 05 08:52:48 GMT 2024","Fri Jan 05 08:52:51 GMT 2024","3432","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 05 08:53:17 GMT 2024","Fri Jan 05 08:53:24 GMT 2024","7014","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 05 08:49:28 GMT 2024","Fri Jan 05 08:49:32 GMT 2024","4545","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 05 08:52:16 GMT 2024","Fri Jan 05 08:52:27 GMT 2024","11087","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 05 08:53:37 GMT 2024","Fri Jan 05 08:53:42 GMT 2024","4731","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 05 08:51:11 GMT 2024","Fri Jan 05 08:51:16 GMT 2024","4865","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 05 08:50:32 GMT 2024","Fri Jan 05 08:50:38 GMT 2024","6125","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 05 08:52:51 GMT 2024","Fri Jan 05 08:53:12 GMT 2024","20582","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 05 08:50:48 GMT 2024","Fri Jan 05 08:50:56 GMT 2024","8135","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 05 08:55:27 GMT 2024","Fri Jan 05 08:55:32 GMT 2024","5025","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
