"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 15:39:53 GMT 2024","Wed May 22 15:39:58 GMT 2024","4997","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 22 15:41:58 GMT 2024","Wed May 22 15:42:06 GMT 2024","8009","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 22 15:42:28 GMT 2024","Wed May 22 15:42:32 GMT 2024","3498","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 22 15:40:03 GMT 2024","Wed May 22 15:40:20 GMT 2024","16784","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 15:48:39 GMT 2024","Wed May 22 15:48:56 GMT 2024","16287","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 22 15:43:12 GMT 2024","Wed May 22 15:43:18 GMT 2024","5503","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 22 15:40:26 GMT 2024","Wed May 22 15:40:32 GMT 2024","5257","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 22 15:47:09 GMT 2024","Wed May 22 15:47:19 GMT 2024","9662","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 22 15:42:32 GMT 2024","Wed May 22 15:42:39 GMT 2024","7369","Platform","","Application tests","","","create application",""
"passed","Wed May 22 15:42:40 GMT 2024","Wed May 22 15:42:46 GMT 2024","6479","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 22 15:48:56 GMT 2024","Wed May 22 15:49:20 GMT 2024","24135","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 15:43:25 GMT 2024","Wed May 22 15:43:39 GMT 2024","14704","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 22 15:46:06 GMT 2024","Wed May 22 15:46:10 GMT 2024","3085","Platform","","","","","check-status-loading",""
"passed","Wed May 22 15:47:53 GMT 2024","Wed May 22 15:48:02 GMT 2024","9050","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 22 15:44:11 GMT 2024","Wed May 22 15:44:15 GMT 2024","4259","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 22 15:48:31 GMT 2024","Wed May 22 15:48:35 GMT 2024","3760","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 22 15:47:31 GMT 2024","Wed May 22 15:47:44 GMT 2024","13067","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 22 15:41:50 GMT 2024","Wed May 22 15:42:00 GMT 2024","10007","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 22 15:46:30 GMT 2024","Wed May 22 15:46:37 GMT 2024","7078","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 22 15:46:01 GMT 2024","Wed May 22 15:46:08 GMT 2024","6478","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 22 15:46:10 GMT 2024","Wed May 22 15:46:16 GMT 2024","6944","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 15:45:18 GMT 2024","Wed May 22 15:45:25 GMT 2024","7142","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed May 22 15:44:04 GMT 2024","Wed May 22 15:44:04 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 22 15:40:41 GMT 2024","Wed May 22 15:40:54 GMT 2024","12390","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 22 15:40:15 GMT 2024","Wed May 22 15:40:26 GMT 2024","11670","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 22 15:41:21 GMT 2024","Wed May 22 15:41:29 GMT 2024","8258","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 22 15:41:43 GMT 2024","Wed May 22 15:41:50 GMT 2024","7073","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 22 15:48:20 GMT 2024","Wed May 22 15:48:39 GMT 2024","19384","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 22 15:40:52 GMT 2024","Wed May 22 15:40:58 GMT 2024","5924","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 22 15:48:40 GMT 2024","Wed May 22 15:48:52 GMT 2024","11227","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 22 15:41:29 GMT 2024","Wed May 22 15:41:34 GMT 2024","4824","Platform","","login test","","","check login",""
"passed","Wed May 22 15:42:54 GMT 2024","Wed May 22 15:42:58 GMT 2024","4350","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 22 15:41:34 GMT 2024","Wed May 22 15:41:58 GMT 2024","24002","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 22 15:46:45 GMT 2024","Wed May 22 15:46:50 GMT 2024","5783","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 15:40:31 GMT 2024","Wed May 22 15:40:41 GMT 2024","10579","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 22 15:47:19 GMT 2024","Wed May 22 15:47:31 GMT 2024","11921","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 22 15:46:22 GMT 2024","Wed May 22 15:46:30 GMT 2024","7699","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 22 15:46:08 GMT 2024","Wed May 22 15:46:14 GMT 2024","6521","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 22 15:49:04 GMT 2024","Wed May 22 15:49:15 GMT 2024","11354","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 15:41:10 GMT 2024","Wed May 22 15:41:13 GMT 2024","3266","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 22 15:44:51 GMT 2024","Wed May 22 15:44:57 GMT 2024","6604","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 22 15:48:35 GMT 2024","Wed May 22 15:48:40 GMT 2024","5511","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 22 15:43:44 GMT 2024","Wed May 22 15:43:50 GMT 2024","5624","Platform","","contact tests","","","update-profile",""
"passed","Wed May 22 15:42:00 GMT 2024","Wed May 22 15:42:11 GMT 2024","10429","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 22 15:47:19 GMT 2024","Wed May 22 15:47:32 GMT 2024","13240","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 22 15:48:25 GMT 2024","Wed May 22 15:48:31 GMT 2024","5507","Platform","","workbench tests","","","navigator",""
"passed","Wed May 22 15:42:06 GMT 2024","Wed May 22 15:42:18 GMT 2024","11931","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 22 15:44:57 GMT 2024","Wed May 22 15:45:05 GMT 2024","7623","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 22 15:42:39 GMT 2024","Wed May 22 15:42:47 GMT 2024","8147","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 22 15:42:46 GMT 2024","Wed May 22 15:42:54 GMT 2024","7540","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 22 15:45:31 GMT 2024","Wed May 22 15:45:49 GMT 2024","18442","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 22 15:43:55 GMT 2024","Wed May 22 15:44:04 GMT 2024","8911","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 22 15:46:30 GMT 2024","Wed May 22 15:46:35 GMT 2024","5254","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 22 15:42:19 GMT 2024","Wed May 22 15:42:28 GMT 2024","9206","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 22 15:41:36 GMT 2024","Wed May 22 15:41:39 GMT 2024","2960","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 22 15:44:29 GMT 2024","Wed May 22 15:44:51 GMT 2024","21350","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 22 15:41:26 GMT 2024","Wed May 22 15:41:34 GMT 2024","8081","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 22 15:40:54 GMT 2024","Wed May 22 15:40:59 GMT 2024","5000","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 22 15:44:26 GMT 2024","Wed May 22 15:44:38 GMT 2024","12288","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 22 15:43:39 GMT 2024","Wed May 22 15:43:44 GMT 2024","5137","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 22 15:39:56 GMT 2024","Wed May 22 15:40:03 GMT 2024","6702","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed May 22 15:46:37 GMT 2024","Wed May 22 15:46:45 GMT 2024","7641","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 22 15:41:04 GMT 2024","Wed May 22 15:41:11 GMT 2024","6727","Platform","","Documents tests","","","Move document",""
"passed","Wed May 22 15:45:55 GMT 2024","Wed May 22 15:46:01 GMT 2024","6676","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 22 15:45:27 GMT 2024","Wed May 22 15:45:35 GMT 2024","7986","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 22 15:43:09 GMT 2024","Wed May 22 15:43:19 GMT 2024","9865","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 22 15:41:11 GMT 2024","Wed May 22 15:41:21 GMT 2024","9746","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 22 15:40:58 GMT 2024","Wed May 22 15:41:06 GMT 2024","7802","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 15:41:34 GMT 2024","Wed May 22 15:41:36 GMT 2024","2697","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed May 22 15:43:44 GMT 2024","Wed May 22 15:43:50 GMT 2024","5549","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 15:46:46 GMT 2024","Wed May 22 15:46:57 GMT 2024","11183","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 22 15:44:04 GMT 2024","Wed May 22 15:44:11 GMT 2024","6521","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 22 15:46:23 GMT 2024","Wed May 22 15:46:30 GMT 2024","6869","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 22 15:41:39 GMT 2024","Wed May 22 15:41:43 GMT 2024","3835","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 22 15:48:54 GMT 2024","Wed May 22 15:49:04 GMT 2024","9954","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 22 15:45:35 GMT 2024","Wed May 22 15:45:55 GMT 2024","20100","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 22 15:47:32 GMT 2024","Wed May 22 15:47:42 GMT 2024","10234","Platform","","Relations","","","Reference another issue",""
