"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 13:54:38 GMT 2024","Mon May 06 13:54:43 GMT 2024","5145","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 06 13:57:14 GMT 2024","Mon May 06 13:57:23 GMT 2024","9324","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 06 13:54:36 GMT 2024","Mon May 06 13:54:40 GMT 2024","4221","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 06 13:59:39 GMT 2024","Mon May 06 13:59:45 GMT 2024","5806","Platform","","workbench tests","","","navigator",""
"passed","Mon May 06 13:51:33 GMT 2024","Mon May 06 13:51:38 GMT 2024","5522","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 06 13:58:25 GMT 2024","Mon May 06 13:58:35 GMT 2024","10054","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 06 13:53:45 GMT 2024","Mon May 06 13:53:58 GMT 2024","13238","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 06 14:00:48 GMT 2024","Mon May 06 14:00:52 GMT 2024","3839","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 06 13:51:38 GMT 2024","Mon May 06 13:51:43 GMT 2024","4660","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 06 13:55:57 GMT 2024","Mon May 06 13:56:17 GMT 2024","20348","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 06 13:57:58 GMT 2024","Mon May 06 13:58:03 GMT 2024","4599","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 06 13:51:58 GMT 2024","Mon May 06 13:52:03 GMT 2024","5014","Platform","","contact tests","","","contact-search",""
"passed","Mon May 06 13:51:48 GMT 2024","Mon May 06 13:51:58 GMT 2024","9991","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 06 13:56:40 GMT 2024","Mon May 06 13:56:47 GMT 2024","7365","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 06 13:57:06 GMT 2024","Mon May 06 13:57:12 GMT 2024","6077","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 06 13:52:27 GMT 2024","Mon May 06 13:52:31 GMT 2024","3853","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 06 13:57:23 GMT 2024","Mon May 06 13:57:26 GMT 2024","3161","Platform","","","","","check-status-loading",""
"passed","Mon May 06 13:51:28 GMT 2024","Mon May 06 13:51:33 GMT 2024","5028","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 06 13:58:07 GMT 2024","Mon May 06 13:58:13 GMT 2024","6212","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 06 13:59:26 GMT 2024","Mon May 06 13:59:44 GMT 2024","17924","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 06 13:58:35 GMT 2024","Mon May 06 13:58:48 GMT 2024","12830","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 06 13:54:30 GMT 2024","Mon May 06 13:54:36 GMT 2024","5336","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 06 13:53:26 GMT 2024","Mon May 06 13:53:34 GMT 2024","7509","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 06 14:00:36 GMT 2024","Mon May 06 14:00:48 GMT 2024","12488","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 06 13:55:30 GMT 2024","Mon May 06 13:55:34 GMT 2024","4276","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 06 13:53:40 GMT 2024","Mon May 06 13:53:47 GMT 2024","7222","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 06 14:00:32 GMT 2024","Mon May 06 14:00:42 GMT 2024","10482","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 06 13:52:25 GMT 2024","Mon May 06 13:52:30 GMT 2024","5447","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 06 13:52:09 GMT 2024","Mon May 06 13:52:21 GMT 2024","11641","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 06 13:56:43 GMT 2024","Mon May 06 13:56:48 GMT 2024","5349","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 06 13:59:45 GMT 2024","Mon May 06 13:59:48 GMT 2024","3658","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 06 13:54:13 GMT 2024","Mon May 06 13:54:21 GMT 2024","7773","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 06 13:54:13 GMT 2024","Mon May 06 13:54:17 GMT 2024","4044","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 06 13:52:57 GMT 2024","Mon May 06 13:52:59 GMT 2024","2273","Platform","","login test","","","check login",""
"passed","Mon May 06 13:56:05 GMT 2024","Mon May 06 13:56:12 GMT 2024","6281","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 06 13:53:50 GMT 2024","Mon May 06 13:53:57 GMT 2024","6966","Platform","","Application tests","","","create application",""
"passed","Mon May 06 13:52:59 GMT 2024","Mon May 06 13:53:04 GMT 2024","5567","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 06 13:57:07 GMT 2024","Mon May 06 13:57:14 GMT 2024","7019","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 06 13:54:17 GMT 2024","Mon May 06 13:54:22 GMT 2024","5200","Platform","","review tests","","","create-review",""
"skipped","Mon May 06 13:56:40 GMT 2024","Mon May 06 13:56:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 06 13:59:08 GMT 2024","Mon May 06 13:59:17 GMT 2024","8800","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 06 13:58:51 GMT 2024","Mon May 06 13:59:00 GMT 2024","9321","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 06 13:55:33 GMT 2024","Mon May 06 13:55:45 GMT 2024","12894","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon May 06 13:56:17 GMT 2024","Mon May 06 13:56:17 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 06 13:52:30 GMT 2024","Mon May 06 13:52:38 GMT 2024","7229","Platform","","Documents tests","","","Move document",""
"passed","Mon May 06 13:53:18 GMT 2024","Mon May 06 13:53:45 GMT 2024","26460","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 06 13:52:23 GMT 2024","Mon May 06 13:52:27 GMT 2024","3914","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 06 13:54:28 GMT 2024","Mon May 06 13:54:38 GMT 2024","10236","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 06 13:57:19 GMT 2024","Mon May 06 13:57:25 GMT 2024","6174","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 06 13:52:48 GMT 2024","Mon May 06 13:52:57 GMT 2024","8978","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 06 13:55:20 GMT 2024","Mon May 06 13:55:33 GMT 2024","12258","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 06 13:57:40 GMT 2024","Mon May 06 13:57:47 GMT 2024","6810","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 06 13:59:44 GMT 2024","Mon May 06 14:00:00 GMT 2024","15607","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 06 13:52:21 GMT 2024","Mon May 06 13:52:25 GMT 2024","4396","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 06 13:57:52 GMT 2024","Mon May 06 13:57:58 GMT 2024","6191","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 06 13:54:53 GMT 2024","Mon May 06 13:54:56 GMT 2024","3031","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 06 13:55:06 GMT 2024","Mon May 06 13:55:12 GMT 2024","5549","Platform","","contact tests","","","create-template",""
"passed","Mon May 06 13:58:13 GMT 2024","Mon May 06 13:58:26 GMT 2024","12781","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 06 13:58:57 GMT 2024","Mon May 06 13:59:08 GMT 2024","10225","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 06 13:56:20 GMT 2024","Mon May 06 13:56:40 GMT 2024","20557","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 06 13:58:26 GMT 2024","Mon May 06 13:58:38 GMT 2024","11589","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 06 13:59:53 GMT 2024","Mon May 06 14:00:05 GMT 2024","12063","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 06 13:56:48 GMT 2024","Mon May 06 13:57:07 GMT 2024","18324","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 06 14:00:00 GMT 2024","Mon May 06 14:00:23 GMT 2024","23345","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 06 13:51:53 GMT 2024","Mon May 06 13:51:58 GMT 2024","4355","Platform","","contact tests","","","create-company",""
"passed","Mon May 06 13:59:09 GMT 2024","Mon May 06 13:59:26 GMT 2024","17025","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 06 13:56:47 GMT 2024","Mon May 06 13:57:06 GMT 2024","18623","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 06 13:53:14 GMT 2024","Mon May 06 13:53:26 GMT 2024","12461","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 06 13:52:03 GMT 2024","Mon May 06 13:52:09 GMT 2024","6133","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 06 13:52:43 GMT 2024","Mon May 06 13:52:52 GMT 2024","8318","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 06 13:53:58 GMT 2024","Mon May 06 13:54:04 GMT 2024","6337","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 06 13:54:05 GMT 2024","Mon May 06 13:54:13 GMT 2024","7399","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 06 13:59:48 GMT 2024","Mon May 06 13:59:53 GMT 2024","5181","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 06 14:00:20 GMT 2024","Mon May 06 14:00:32 GMT 2024","11690","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Mon May 06 13:55:20 GMT 2024","Mon May 06 13:55:20 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 06 13:59:00 GMT 2024","Mon May 06 13:59:09 GMT 2024","9306","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 06 13:58:13 GMT 2024","Mon May 06 13:58:25 GMT 2024","12230","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 06 13:55:18 GMT 2024","Mon May 06 13:55:23 GMT 2024","5705","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 06 13:51:28 GMT 2024","Mon May 06 13:51:33 GMT 2024","5604","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon May 06 13:52:52 GMT 2024","Mon May 06 13:52:58 GMT 2024","6842","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 06 13:53:57 GMT 2024","Mon May 06 13:54:05 GMT 2024","8287","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 06 13:57:26 GMT 2024","Mon May 06 13:57:33 GMT 2024","6831","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 06 13:56:36 GMT 2024","Mon May 06 13:56:43 GMT 2024","7192","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 06 13:54:58 GMT 2024","Mon May 06 13:55:02 GMT 2024","4121","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 06 13:57:46 GMT 2024","Mon May 06 13:57:53 GMT 2024","6741","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 06 13:51:43 GMT 2024","Mon May 06 13:51:49 GMT 2024","5828","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 06 13:52:31 GMT 2024","Mon May 06 13:52:36 GMT 2024","5095","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 06 13:57:39 GMT 2024","Mon May 06 13:57:46 GMT 2024","6965","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 06 13:57:53 GMT 2024","Mon May 06 13:57:58 GMT 2024","5223","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 06 14:00:09 GMT 2024","Mon May 06 14:00:20 GMT 2024","11319","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 06 14:00:05 GMT 2024","Mon May 06 14:00:09 GMT 2024","3205","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 06 13:55:45 GMT 2024","Mon May 06 13:55:57 GMT 2024","12038","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 06 13:55:12 GMT 2024","Mon May 06 13:55:20 GMT 2024","8464","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 06 13:56:17 GMT 2024","Mon May 06 13:56:27 GMT 2024","9561","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 06 13:56:27 GMT 2024","Mon May 06 13:56:36 GMT 2024","9261","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 06 13:57:25 GMT 2024","Mon May 06 13:57:32 GMT 2024","7382","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 06 13:55:45 GMT 2024","Mon May 06 13:56:05 GMT 2024","19940","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 06 13:54:22 GMT 2024","Mon May 06 13:54:28 GMT 2024","5653","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 06 13:54:04 GMT 2024","Mon May 06 13:54:13 GMT 2024","8433","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 06 14:00:23 GMT 2024","Mon May 06 14:00:36 GMT 2024","12678","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon May 06 13:51:33 GMT 2024","Mon May 06 13:51:33 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 06 13:55:34 GMT 2024","Mon May 06 13:55:45 GMT 2024","10471","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon May 06 13:53:50 GMT 2024","Mon May 06 13:53:50 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 06 13:53:06 GMT 2024","Mon May 06 13:53:18 GMT 2024","12229","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 06 13:51:58 GMT 2024","Mon May 06 13:52:09 GMT 2024","10684","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 06 13:59:34 GMT 2024","Mon May 06 13:59:39 GMT 2024","4912","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 06 13:51:33 GMT 2024","Mon May 06 13:51:48 GMT 2024","14927","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 06 13:54:47 GMT 2024","Mon May 06 13:54:53 GMT 2024","5694","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 06 13:57:32 GMT 2024","Mon May 06 13:57:39 GMT 2024","7058","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 06 13:53:04 GMT 2024","Mon May 06 13:53:14 GMT 2024","9320","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 06 13:58:38 GMT 2024","Mon May 06 13:58:51 GMT 2024","12806","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 06 13:53:34 GMT 2024","Mon May 06 13:53:40 GMT 2024","5900","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 06 13:57:47 GMT 2024","Mon May 06 13:57:52 GMT 2024","5198","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 06 13:55:23 GMT 2024","Mon May 06 13:55:30 GMT 2024","6463","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 06 13:52:38 GMT 2024","Mon May 06 13:52:48 GMT 2024","9890","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 06 13:57:58 GMT 2024","Mon May 06 13:58:07 GMT 2024","8373","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 06 13:54:43 GMT 2024","Mon May 06 13:54:58 GMT 2024","15188","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 06 13:53:47 GMT 2024","Mon May 06 13:53:50 GMT 2024","3246","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Mon May 06 13:55:20 GMT 2024","Mon May 06 13:55:20 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 06 13:52:09 GMT 2024","Mon May 06 13:52:15 GMT 2024","6068","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 06 13:55:10 GMT 2024","Mon May 06 13:55:18 GMT 2024","8115","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 06 13:54:40 GMT 2024","Mon May 06 13:54:47 GMT 2024","7570","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 06 13:51:49 GMT 2024","Mon May 06 13:51:53 GMT 2024","4581","Platform","","contact tests","","","create-contact",""
"passed","Mon May 06 13:54:56 GMT 2024","Mon May 06 13:55:02 GMT 2024","5927","Platform","","Vacancy tests","","","Archive a Vacancy",""
