"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:15:45 GMT 2024","Fri Mar 08 17:15:51 GMT 2024","6006","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 08 17:15:19 GMT 2024","Fri Mar 08 17:15:25 GMT 2024","5715","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 08 17:15:06 GMT 2024","Fri Mar 08 17:15:21 GMT 2024","14922","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 08 17:15:46 GMT 2024","Fri Mar 08 17:16:00 GMT 2024","14782","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 08 17:14:41 GMT 2024","Fri Mar 08 17:14:46 GMT 2024","4996","Platform","","review tests","","","create-review",""
"passed","Fri Mar 08 17:16:49 GMT 2024","Fri Mar 08 17:16:55 GMT 2024","6085","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 17:14:22 GMT 2024","Fri Mar 08 17:14:28 GMT 2024","5848","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 17:18:30 GMT 2024","Fri Mar 08 17:18:36 GMT 2024","6150","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 17:17:29 GMT 2024","Fri Mar 08 17:17:51 GMT 2024","21903","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 08 17:13:29 GMT 2024","Fri Mar 08 17:13:34 GMT 2024","5016","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 17:18:22 GMT 2024","Fri Mar 08 17:18:28 GMT 2024","5409","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 17:14:24 GMT 2024","Fri Mar 08 17:14:32 GMT 2024","7719","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","3536","Platform","","","","","check-status-loading",""
"passed","Fri Mar 08 17:16:15 GMT 2024","Fri Mar 08 17:16:33 GMT 2024","18279","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 17:16:05 GMT 2024","Fri Mar 08 17:16:15 GMT 2024","10314","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 08 17:14:13 GMT 2024","Fri Mar 08 17:14:18 GMT 2024","5087","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 08 17:18:37 GMT 2024","Fri Mar 08 17:18:45 GMT 2024","8544","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri Mar 08 17:13:14 GMT 2024","Fri Mar 08 17:13:14 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 17:19:54 GMT 2024","Fri Mar 08 17:19:59 GMT 2024","4633","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 17:20:19 GMT 2024","Fri Mar 08 17:20:41 GMT 2024","22457","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 08 17:16:41 GMT 2024","Fri Mar 08 17:16:49 GMT 2024","7646","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 17:15:38 GMT 2024","Fri Mar 08 17:15:45 GMT 2024","7470","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 08 17:14:39 GMT 2024","Fri Mar 08 17:14:46 GMT 2024","7320","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 08 17:19:38 GMT 2024","Fri Mar 08 17:19:54 GMT 2024","16524","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 17:15:30 GMT 2024","Fri Mar 08 17:15:37 GMT 2024","7236","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 08 17:18:53 GMT 2024","Fri Mar 08 17:19:04 GMT 2024","10749","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 08 17:16:30 GMT 2024","Fri Mar 08 17:16:42 GMT 2024","12358","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 08 17:18:04 GMT 2024","Fri Mar 08 17:18:10 GMT 2024","5867","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 08 17:15:34 GMT 2024","Fri Mar 08 17:15:38 GMT 2024","3991","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 08 17:13:39 GMT 2024","Fri Mar 08 17:13:46 GMT 2024","7919","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 08 17:19:33 GMT 2024","Fri Mar 08 17:19:49 GMT 2024","15886","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 17:15:25 GMT 2024","Fri Mar 08 17:15:30 GMT 2024","5457","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 17:14:01 GMT 2024","Fri Mar 08 17:14:05 GMT 2024","4114","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 08 17:19:49 GMT 2024","Fri Mar 08 17:20:06 GMT 2024","17350","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 08 17:18:11 GMT 2024","Fri Mar 08 17:18:17 GMT 2024","6076","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 08 17:14:04 GMT 2024","Fri Mar 08 17:14:14 GMT 2024","9727","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 17:13:34 GMT 2024","Fri Mar 08 17:13:38 GMT 2024","4071","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 08 17:13:29 GMT 2024","Fri Mar 08 17:13:39 GMT 2024","9928","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 08 17:15:03 GMT 2024","Fri Mar 08 17:15:11 GMT 2024","7709","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 08 17:17:57 GMT 2024","Fri Mar 08 17:18:04 GMT 2024","6841","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 08 17:15:01 GMT 2024","Fri Mar 08 17:15:06 GMT 2024","4490","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 08 17:19:11 GMT 2024","Fri Mar 08 17:19:20 GMT 2024","9437","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 17:20:30 GMT 2024","Fri Mar 08 17:20:32 GMT 2024","2596","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 08 17:13:47 GMT 2024","Fri Mar 08 17:13:52 GMT 2024","4659","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:18:05 GMT 2024","6626","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 17:18:28 GMT 2024","Fri Mar 08 17:18:32 GMT 2024","4276","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 08 17:13:24 GMT 2024","Fri Mar 08 17:13:29 GMT 2024","5410","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 08 17:14:18 GMT 2024","Fri Mar 08 17:14:24 GMT 2024","6214","Platform","","Application tests","","","create application",""
"passed","Fri Mar 08 17:14:59 GMT 2024","Fri Mar 08 17:15:03 GMT 2024","4239","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 17:14:37 GMT 2024","Fri Mar 08 17:14:41 GMT 2024","4361","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 17:13:46 GMT 2024","Fri Mar 08 17:13:51 GMT 2024","4757","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 08 17:13:51 GMT 2024","Fri Mar 08 17:13:57 GMT 2024","5906","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 08 17:17:51 GMT 2024","Fri Mar 08 17:17:57 GMT 2024","6200","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 08 17:18:45 GMT 2024","Fri Mar 08 17:18:51 GMT 2024","5456","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 08 17:13:57 GMT 2024","Fri Mar 08 17:14:04 GMT 2024","7258","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 08 17:20:06 GMT 2024","Fri Mar 08 17:20:19 GMT 2024","12951","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 17:18:05 GMT 2024","Fri Mar 08 17:18:11 GMT 2024","6141","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 08 17:17:16 GMT 2024","Fri Mar 08 17:17:22 GMT 2024","6049","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 08 17:14:46 GMT 2024","Fri Mar 08 17:14:51 GMT 2024","5300","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 17:20:41 GMT 2024","Fri Mar 08 17:20:54 GMT 2024","12653","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 08 17:18:23 GMT 2024","Fri Mar 08 17:18:30 GMT 2024","7002","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 08 17:17:02 GMT 2024","Fri Mar 08 17:17:06 GMT 2024","4875","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 08 17:20:45 GMT 2024","Fri Mar 08 17:20:58 GMT 2024","13383","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 08 17:15:37 GMT 2024","Fri Mar 08 17:15:46 GMT 2024","8115","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 08 17:19:59 GMT 2024","Fri Mar 08 17:20:05 GMT 2024","5607","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 08 17:15:24 GMT 2024","Fri Mar 08 17:15:29 GMT 2024","4270","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 08 17:20:08 GMT 2024","Fri Mar 08 17:20:15 GMT 2024","7224","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 08 17:18:43 GMT 2024","Fri Mar 08 17:18:53 GMT 2024","10293","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 08 17:17:00 GMT 2024","Fri Mar 08 17:17:16 GMT 2024","16263","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 08 17:18:17 GMT 2024","Fri Mar 08 17:18:23 GMT 2024","6084","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 08 17:13:52 GMT 2024","Fri Mar 08 17:13:57 GMT 2024","5185","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 08 17:18:10 GMT 2024","Fri Mar 08 17:18:17 GMT 2024","6894","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 17:16:42 GMT 2024","Fri Mar 08 17:17:02 GMT 2024","19710","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 08 17:15:16 GMT 2024","Fri Mar 08 17:15:19 GMT 2024","2816","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 08 17:18:59 GMT 2024","Fri Mar 08 17:19:11 GMT 2024","11648","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 08 17:20:32 GMT 2024","Fri Mar 08 17:20:45 GMT 2024","12120","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 08 17:19:30 GMT 2024","Fri Mar 08 17:19:38 GMT 2024","8041","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 08 17:14:14 GMT 2024","Fri Mar 08 17:14:22 GMT 2024","7942","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 17:14:46 GMT 2024","Fri Mar 08 17:14:54 GMT 2024","7839","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 17:14:32 GMT 2024","Fri Mar 08 17:14:39 GMT 2024","6368","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 08 17:17:06 GMT 2024","Fri Mar 08 17:17:11 GMT 2024","4318","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 08 17:19:16 GMT 2024","Fri Mar 08 17:19:24 GMT 2024","7896","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 08 17:15:55 GMT 2024","Fri Mar 08 17:16:05 GMT 2024","9238","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Mar 08 17:13:14 GMT 2024","Fri Mar 08 17:13:14 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 08 17:16:33 GMT 2024","Fri Mar 08 17:16:41 GMT 2024","8196","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 17:21:05 GMT 2024","Fri Mar 08 17:21:10 GMT 2024","4639","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 08 17:14:54 GMT 2024","Fri Mar 08 17:14:59 GMT 2024","4959","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 17:18:51 GMT 2024","Fri Mar 08 17:18:59 GMT 2024","8634","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 17:17:11 GMT 2024","Fri Mar 08 17:17:30 GMT 2024","19022","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 08 17:15:29 GMT 2024","Fri Mar 08 17:15:34 GMT 2024","5152","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 08 17:13:14 GMT 2024","Fri Mar 08 17:13:19 GMT 2024","4920","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 08 17:14:05 GMT 2024","Fri Mar 08 17:14:11 GMT 2024","5455","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 17:16:55 GMT 2024","Fri Mar 08 17:17:00 GMT 2024","4584","Platform","","Tracker issue tests","","","Delete an issue",""
