"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 12:55:11 GMT 2024","Tue Mar 12 12:55:17 GMT 2024","6048","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 12 12:50:22 GMT 2024","Tue Mar 12 12:50:27 GMT 2024","4437","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 12 12:53:35 GMT 2024","Tue Mar 12 12:53:51 GMT 2024","16214","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 12 12:52:00 GMT 2024","Tue Mar 12 12:52:07 GMT 2024","7048","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 12 12:51:53 GMT 2024","Tue Mar 12 12:51:58 GMT 2024","4213","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 12 12:51:06 GMT 2024","Tue Mar 12 12:51:13 GMT 2024","7174","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 12 12:53:23 GMT 2024","Tue Mar 12 12:53:30 GMT 2024","6532","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 12 12:50:48 GMT 2024","Tue Mar 12 12:50:54 GMT 2024","6088","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 12 12:50:12 GMT 2024","Tue Mar 12 12:50:17 GMT 2024","5130","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 12:56:31 GMT 2024","Tue Mar 12 12:56:39 GMT 2024","8591","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 12 12:52:15 GMT 2024","Tue Mar 12 12:52:21 GMT 2024","6411","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 12 12:57:19 GMT 2024","Tue Mar 12 12:57:33 GMT 2024","14221","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 12 12:50:51 GMT 2024","Tue Mar 12 12:50:59 GMT 2024","8137","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 12:57:01 GMT 2024","Tue Mar 12 12:57:06 GMT 2024","5495","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 12 12:55:05 GMT 2024","Tue Mar 12 12:55:11 GMT 2024","6478","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 12 12:51:27 GMT 2024","Tue Mar 12 12:51:31 GMT 2024","4373","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 12 12:53:51 GMT 2024","Tue Mar 12 12:53:57 GMT 2024","6299","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 12 12:55:32 GMT 2024","Tue Mar 12 12:55:37 GMT 2024","4730","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 12 12:49:48 GMT 2024","Tue Mar 12 12:49:54 GMT 2024","5588","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 12:54:05 GMT 2024","Tue Mar 12 12:54:32 GMT 2024","26924","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 12 12:54:54 GMT 2024","Tue Mar 12 12:55:00 GMT 2024","5741","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 12 12:49:35 GMT 2024","Tue Mar 12 12:49:44 GMT 2024","8751","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 12 12:57:17 GMT 2024","Tue Mar 12 12:57:31 GMT 2024","13539","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 12 12:51:34 GMT 2024","Tue Mar 12 12:51:50 GMT 2024","15690","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 12 12:53:15 GMT 2024","Tue Mar 12 12:53:23 GMT 2024","8145","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 12:55:37 GMT 2024","Tue Mar 12 12:55:46 GMT 2024","9203","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 12 12:50:07 GMT 2024","Tue Mar 12 12:50:12 GMT 2024","4559","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 12 12:54:40 GMT 2024","Tue Mar 12 12:54:47 GMT 2024","6755","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 12 12:56:28 GMT 2024","Tue Mar 12 12:56:37 GMT 2024","8785","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 12 12:53:06 GMT 2024","Tue Mar 12 12:53:15 GMT 2024","8666","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 12 12:57:06 GMT 2024","Tue Mar 12 12:57:10 GMT 2024","3905","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 12 12:50:31 GMT 2024","Tue Mar 12 12:50:40 GMT 2024","8587","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 12 12:50:59 GMT 2024","Tue Mar 12 12:51:06 GMT 2024","7195","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 12 12:52:03 GMT 2024","Tue Mar 12 12:52:07 GMT 2024","4215","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 12 12:53:41 GMT 2024","Tue Mar 12 12:53:45 GMT 2024","4503","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 12 12:51:50 GMT 2024","Tue Mar 12 12:51:53 GMT 2024","3851","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 12 12:52:07 GMT 2024","Tue Mar 12 12:52:15 GMT 2024","8411","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 12 12:50:36 GMT 2024","Tue Mar 12 12:50:39 GMT 2024","2315","Platform","","login test","","","check login",""
"passed","Tue Mar 12 12:55:00 GMT 2024","Tue Mar 12 12:55:07 GMT 2024","6868","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 12:55:02 GMT 2024","Tue Mar 12 12:55:05 GMT 2024","2920","Platform","","","","","check-status-loading",""
"passed","Tue Mar 12 12:55:13 GMT 2024","Tue Mar 12 12:55:20 GMT 2024","7035","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 12 12:51:48 GMT 2024","Tue Mar 12 12:51:54 GMT 2024","5827","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 12 12:49:59 GMT 2024","Tue Mar 12 12:50:03 GMT 2024","4317","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 12 12:50:13 GMT 2024","Tue Mar 12 12:50:18 GMT 2024","5257","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 12 12:54:47 GMT 2024","Tue Mar 12 12:54:54 GMT 2024","6854","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 12 12:54:05 GMT 2024","Tue Mar 12 12:54:27 GMT 2024","22689","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 12 12:56:21 GMT 2024","Tue Mar 12 12:56:31 GMT 2024","9424","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 12 12:56:39 GMT 2024","Tue Mar 12 12:56:58 GMT 2024","19108","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 12 12:52:35 GMT 2024","Tue Mar 12 12:52:47 GMT 2024","11742","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Tue Mar 12 12:50:51 GMT 2024","Tue Mar 12 12:50:51 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 12 12:50:27 GMT 2024","Tue Mar 12 12:50:31 GMT 2024","4442","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 12 12:54:33 GMT 2024","Tue Mar 12 12:54:40 GMT 2024","7108","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 12 12:55:17 GMT 2024","Tue Mar 12 12:55:23 GMT 2024","6408","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 12 12:52:26 GMT 2024","Tue Mar 12 12:52:35 GMT 2024","9605","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 12 12:55:55 GMT 2024","Tue Mar 12 12:56:07 GMT 2024","12037","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 12 12:54:40 GMT 2024","Tue Mar 12 12:55:02 GMT 2024","21959","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 12 12:55:26 GMT 2024","Tue Mar 12 12:55:32 GMT 2024","5978","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 12:49:54 GMT 2024","Tue Mar 12 12:50:04 GMT 2024","10170","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 12 12:50:54 GMT 2024","Tue Mar 12 12:51:03 GMT 2024","8413","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 12:53:30 GMT 2024","Tue Mar 12 12:53:35 GMT 2024","4842","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 12 12:49:35 GMT 2024","Tue Mar 12 12:49:54 GMT 2024","18583","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 12 12:53:02 GMT 2024","Tue Mar 12 12:53:15 GMT 2024","12916","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 12 12:53:45 GMT 2024","Tue Mar 12 12:54:05 GMT 2024","19817","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 12 12:51:13 GMT 2024","Tue Mar 12 12:51:18 GMT 2024","5789","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 12 12:51:58 GMT 2024","Tue Mar 12 12:52:03 GMT 2024","5399","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 12 12:49:44 GMT 2024","Tue Mar 12 12:49:48 GMT 2024","4520","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 12 12:52:49 GMT 2024","Tue Mar 12 12:53:02 GMT 2024","13592","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 12 12:51:13 GMT 2024","Tue Mar 12 12:51:21 GMT 2024","8068","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 12:52:07 GMT 2024","Tue Mar 12 12:52:15 GMT 2024","7695","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 12 12:55:28 GMT 2024","Tue Mar 12 12:55:37 GMT 2024","8563","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 12:50:44 GMT 2024","Tue Mar 12 12:50:51 GMT 2024","6180","Platform","","Application tests","","","create application",""
"passed","Tue Mar 12 12:50:40 GMT 2024","Tue Mar 12 12:50:48 GMT 2024","8083","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 12 12:58:16 GMT 2024","Tue Mar 12 12:58:21 GMT 2024","4844","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 12 12:51:31 GMT 2024","Tue Mar 12 12:51:39 GMT 2024","8020","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 12 12:55:37 GMT 2024","Tue Mar 12 12:55:43 GMT 2024","6393","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Mar 12 12:49:35 GMT 2024","Tue Mar 12 12:49:35 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 12:50:17 GMT 2024","Tue Mar 12 12:50:22 GMT 2024","5488","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 12 12:50:18 GMT 2024","Tue Mar 12 12:50:24 GMT 2024","6053","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 12 12:49:54 GMT 2024","Tue Mar 12 12:49:59 GMT 2024","4968","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 12:51:03 GMT 2024","Tue Mar 12 12:51:07 GMT 2024","4591","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 12 12:55:07 GMT 2024","Tue Mar 12 12:55:13 GMT 2024","6806","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 12 12:57:50 GMT 2024","Tue Mar 12 12:58:05 GMT 2024","14744","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 12 12:51:45 GMT 2024","Tue Mar 12 12:51:48 GMT 2024","3409","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 12 12:50:39 GMT 2024","Tue Mar 12 12:50:44 GMT 2024","5712","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 12 12:52:21 GMT 2024","Tue Mar 12 12:52:26 GMT 2024","4344","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 12 12:56:37 GMT 2024","Tue Mar 12 12:56:56 GMT 2024","18853","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 12 12:56:07 GMT 2024","Tue Mar 12 12:56:18 GMT 2024","10495","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 12 12:52:31 GMT 2024","Tue Mar 12 12:52:49 GMT 2024","17680","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 12 12:58:07 GMT 2024","Tue Mar 12 12:58:16 GMT 2024","9407","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 12 12:52:15 GMT 2024","Tue Mar 12 12:52:31 GMT 2024","15960","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 12 12:55:56 GMT 2024","Tue Mar 12 12:56:07 GMT 2024","11652","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 12 12:55:46 GMT 2024","Tue Mar 12 12:55:55 GMT 2024","9575","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 12 12:55:43 GMT 2024","Tue Mar 12 12:55:56 GMT 2024","12172","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 12 12:57:10 GMT 2024","Tue Mar 12 12:57:19 GMT 2024","9007","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue Mar 12 12:53:06 GMT 2024","Tue Mar 12 12:53:06 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 12 12:53:15 GMT 2024","Tue Mar 12 12:53:35 GMT 2024","20197","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 12 12:56:07 GMT 2024","Tue Mar 12 12:56:21 GMT 2024","13824","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 12 12:54:27 GMT 2024","Tue Mar 12 12:54:33 GMT 2024","6077","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 12 12:56:18 GMT 2024","Tue Mar 12 12:56:28 GMT 2024","10400","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 12:50:31 GMT 2024","Tue Mar 12 12:50:36 GMT 2024","5108","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 12 12:50:24 GMT 2024","Tue Mar 12 12:50:31 GMT 2024","7497","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 12 12:55:20 GMT 2024","Tue Mar 12 12:55:26 GMT 2024","5357","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Tue Mar 12 12:49:35 GMT 2024","Tue Mar 12 12:49:35 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 12 12:51:07 GMT 2024","Tue Mar 12 12:51:13 GMT 2024","5439","Platform","","review tests","","","create-review",""
"passed","Tue Mar 12 12:54:32 GMT 2024","Tue Mar 12 12:54:40 GMT 2024","7547","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 12:52:47 GMT 2024","Tue Mar 12 12:53:06 GMT 2024","19277","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 12 12:51:29 GMT 2024","Tue Mar 12 12:51:34 GMT 2024","5221","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 12 12:51:21 GMT 2024","Tue Mar 12 12:51:27 GMT 2024","5469","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 12 12:57:36 GMT 2024","Tue Mar 12 12:57:50 GMT 2024","13527","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 12 12:57:31 GMT 2024","Tue Mar 12 12:57:55 GMT 2024","23898","Platform","","Tracker tests","","","report-time-from-issue-card",""
