"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 18:00:23 GMT 2023","Wed Nov 29 18:00:29 GMT 2023","5897","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Nov 29 17:59:39 GMT 2023","Wed Nov 29 17:59:44 GMT 2023","4896","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Nov 29 17:59:26 GMT 2023","Wed Nov 29 17:59:30 GMT 2023","4194","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 29 18:01:38 GMT 2023","Wed Nov 29 18:01:40 GMT 2023","2371","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Nov 29 18:00:52 GMT 2023","Wed Nov 29 18:00:59 GMT 2023","7093","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Nov 29 18:00:44 GMT 2023","Wed Nov 29 18:00:48 GMT 2023","4851","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Nov 29 18:01:12 GMT 2023","Wed Nov 29 18:01:24 GMT 2023","11877","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Nov 29 18:01:00 GMT 2023","Wed Nov 29 18:01:04 GMT 2023","4541","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Nov 29 17:59:44 GMT 2023","Wed Nov 29 17:59:47 GMT 2023","2930","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 29 18:01:24 GMT 2023","Wed Nov 29 18:01:38 GMT 2023","13853","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Nov 29 18:02:16 GMT 2023","Wed Nov 29 18:02:20 GMT 2023","3988","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Nov 29 18:01:11 GMT 2023","Wed Nov 29 18:01:29 GMT 2023","18846","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Nov 29 17:59:30 GMT 2023","Wed Nov 29 17:59:49 GMT 2023","18998","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Nov 29 18:02:25 GMT 2023","Wed Nov 29 18:02:30 GMT 2023","5540","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Nov 29 18:00:09 GMT 2023","Wed Nov 29 18:00:15 GMT 2023","5729","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Nov 29 18:02:41 GMT 2023","Wed Nov 29 18:02:47 GMT 2023","5859","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Nov 29 18:02:20 GMT 2023","Wed Nov 29 18:02:25 GMT 2023","5047","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Nov 29 18:01:04 GMT 2023","Wed Nov 29 18:01:11 GMT 2023","6389","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 29 18:03:40 GMT 2023","Wed Nov 29 18:03:48 GMT 2023","7815","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Wed Nov 29 18:00:59 GMT 2023","Wed Nov 29 18:01:04 GMT 2023","5484","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Nov 29 18:00:22 GMT 2023","Wed Nov 29 18:00:29 GMT 2023","7551","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Nov 29 18:03:15 GMT 2023","Wed Nov 29 18:03:22 GMT 2023","7314","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Nov 29 18:00:55 GMT 2023","Wed Nov 29 18:01:00 GMT 2023","4735","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Nov 29 17:59:49 GMT 2023","Wed Nov 29 18:00:03 GMT 2023","13811","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Nov 29 17:59:54 GMT 2023","Wed Nov 29 17:59:58 GMT 2023","3609","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Nov 29 17:59:19 GMT 2023","Wed Nov 29 17:59:23 GMT 2023","4577","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Nov 29 18:01:29 GMT 2023","Wed Nov 29 18:02:16 GMT 2023","46107","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
