"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 15:08:20 GMT 2024","Thu Mar 14 15:08:34 GMT 2024","13443","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 14 15:07:43 GMT 2024","Thu Mar 14 15:07:48 GMT 2024","4577","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 14 15:07:37 GMT 2024","Thu Mar 14 15:07:43 GMT 2024","5746","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 14 15:02:39 GMT 2024","Thu Mar 14 15:02:47 GMT 2024","8492","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 14 15:04:27 GMT 2024","Thu Mar 14 15:04:34 GMT 2024","6542","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 14 15:08:32 GMT 2024","Thu Mar 14 15:08:43 GMT 2024","11088","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 14 15:02:30 GMT 2024","Thu Mar 14 15:02:35 GMT 2024","4734","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 14 15:04:42 GMT 2024","Thu Mar 14 15:04:59 GMT 2024","17118","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 14 15:06:09 GMT 2024","Thu Mar 14 15:06:16 GMT 2024","7310","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 14 15:02:19 GMT 2024","Thu Mar 14 15:02:30 GMT 2024","11672","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 14 15:04:10 GMT 2024","Thu Mar 14 15:04:18 GMT 2024","7567","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 14 15:02:35 GMT 2024","Thu Mar 14 15:02:39 GMT 2024","3953","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 14 15:03:25 GMT 2024","Thu Mar 14 15:03:30 GMT 2024","5755","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 14 15:03:50 GMT 2024","Thu Mar 14 15:03:56 GMT 2024","5752","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 14 15:02:44 GMT 2024","Thu Mar 14 15:02:51 GMT 2024","7128","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 14 15:03:30 GMT 2024","Thu Mar 14 15:03:40 GMT 2024","9572","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 14 15:02:11 GMT 2024","Thu Mar 14 15:02:15 GMT 2024","4682","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 14 15:09:43 GMT 2024","Thu Mar 14 15:09:59 GMT 2024","16180","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 14 15:05:41 GMT 2024","Thu Mar 14 15:05:46 GMT 2024","4905","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 14 15:03:19 GMT 2024","Thu Mar 14 15:03:25 GMT 2024","5721","Platform","","review tests","","","create-review",""
"passed","Thu Mar 14 15:09:48 GMT 2024","Thu Mar 14 15:10:15 GMT 2024","26789","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 14 15:02:55 GMT 2024","Thu Mar 14 15:03:02 GMT 2024","6272","Platform","","Application tests","","","create application",""
"passed","Thu Mar 14 15:08:55 GMT 2024","Thu Mar 14 15:09:14 GMT 2024","19315","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 14 15:07:57 GMT 2024","Thu Mar 14 15:08:08 GMT 2024","10802","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 14 15:03:32 GMT 2024","Thu Mar 14 15:03:38 GMT 2024","5259","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 14 15:03:14 GMT 2024","Thu Mar 14 15:03:19 GMT 2024","4637","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 14 15:02:07 GMT 2024","Thu Mar 14 15:02:11 GMT 2024","3654","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 14 15:07:05 GMT 2024","Thu Mar 14 15:07:11 GMT 2024","5730","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 14 15:06:51 GMT 2024","Thu Mar 14 15:07:13 GMT 2024","22027","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 14 15:03:40 GMT 2024","Thu Mar 14 15:03:45 GMT 2024","5441","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 14 15:06:02 GMT 2024","Thu Mar 14 15:06:09 GMT 2024","6486","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 14 15:03:00 GMT 2024","Thu Mar 14 15:03:06 GMT 2024","6205","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 14 15:07:16 GMT 2024","Thu Mar 14 15:07:22 GMT 2024","6382","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 14 15:02:15 GMT 2024","Thu Mar 14 15:02:21 GMT 2024","5490","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 14 15:08:08 GMT 2024","Thu Mar 14 15:08:18 GMT 2024","10579","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 14 15:01:53 GMT 2024","Thu Mar 14 15:01:58 GMT 2024","5392","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 14 15:04:00 GMT 2024","Thu Mar 14 15:04:05 GMT 2024","4241","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 14 15:02:03 GMT 2024","Thu Mar 14 15:02:07 GMT 2024","4234","Platform","","contact tests","","","create-contact",""
"skipped","Thu Mar 14 15:01:42 GMT 2024","Thu Mar 14 15:01:42 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 14 15:02:09 GMT 2024","Thu Mar 14 15:02:18 GMT 2024","9444","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Thu Mar 14 15:03:02 GMT 2024","Thu Mar 14 15:03:02 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 14 15:03:06 GMT 2024","Thu Mar 14 15:03:14 GMT 2024","8222","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 14 15:06:45 GMT 2024","Thu Mar 14 15:06:52 GMT 2024","7235","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 14 15:05:12 GMT 2024","Thu Mar 14 15:05:25 GMT 2024","13095","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 14 15:06:59 GMT 2024","Thu Mar 14 15:07:05 GMT 2024","6880","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 14 15:02:38 GMT 2024","Thu Mar 14 15:02:44 GMT 2024","6496","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 14 15:04:26 GMT 2024","Thu Mar 14 15:04:42 GMT 2024","15827","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 14 15:06:16 GMT 2024","Thu Mar 14 15:06:39 GMT 2024","22567","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 14 15:06:16 GMT 2024","Thu Mar 14 15:06:43 GMT 2024","27038","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 14 15:04:38 GMT 2024","Thu Mar 14 15:04:47 GMT 2024","9211","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 14 15:02:50 GMT 2024","Thu Mar 14 15:02:55 GMT 2024","5517","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 14 15:05:46 GMT 2024","Thu Mar 14 15:06:02 GMT 2024","16573","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 14 15:07:28 GMT 2024","Thu Mar 14 15:07:35 GMT 2024","6781","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 14 15:02:51 GMT 2024","Thu Mar 14 15:03:00 GMT 2024","8416","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 14 15:04:05 GMT 2024","Thu Mar 14 15:04:10 GMT 2024","5340","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 14 15:03:59 GMT 2024","Thu Mar 14 15:04:05 GMT 2024","5652","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 14 15:04:59 GMT 2024","Thu Mar 14 15:05:18 GMT 2024","19093","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 14 15:07:35 GMT 2024","Thu Mar 14 15:07:40 GMT 2024","5126","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 14 15:05:52 GMT 2024","Thu Mar 14 15:05:56 GMT 2024","4482","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 14 15:01:58 GMT 2024","Thu Mar 14 15:02:09 GMT 2024","11106","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 14 15:06:43 GMT 2024","Thu Mar 14 15:06:51 GMT 2024","7874","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 14 15:07:56 GMT 2024","Thu Mar 14 15:08:08 GMT 2024","12211","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 14 15:01:58 GMT 2024","Thu Mar 14 15:02:03 GMT 2024","4711","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Thu Mar 14 15:01:42 GMT 2024","Thu Mar 14 15:01:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 14 15:10:29 GMT 2024","Thu Mar 14 15:10:43 GMT 2024","13512","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 14 15:04:59 GMT 2024","Thu Mar 14 15:05:12 GMT 2024","12962","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 14 15:01:43 GMT 2024","Thu Mar 14 15:01:48 GMT 2024","5304","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 14 15:09:59 GMT 2024","Thu Mar 14 15:10:02 GMT 2024","3093","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 14 15:03:42 GMT 2024","Thu Mar 14 15:03:50 GMT 2024","8046","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 14 15:02:27 GMT 2024","Thu Mar 14 15:02:32 GMT 2024","5337","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 14 15:10:29 GMT 2024","Thu Mar 14 15:10:45 GMT 2024","16026","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 14 15:09:25 GMT 2024","Thu Mar 14 15:09:31 GMT 2024","6077","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 14 15:10:15 GMT 2024","Thu Mar 14 15:10:29 GMT 2024","14000","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 14 15:08:18 GMT 2024","Thu Mar 14 15:08:32 GMT 2024","13665","Platform","","Relations","","","Mark as blocking",""
