"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:40:23 GMT 2024","Wed Feb 07 15:40:27 GMT 2024","3765","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 15:38:54 GMT 2024","Wed Feb 07 15:39:02 GMT 2024","7932","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 15:38:38 GMT 2024","Wed Feb 07 15:38:44 GMT 2024","6362","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 07 15:40:21 GMT 2024","Wed Feb 07 15:40:35 GMT 2024","14888","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 15:37:52 GMT 2024","Wed Feb 07 15:38:13 GMT 2024","20686","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 07 15:39:57 GMT 2024","Wed Feb 07 15:40:03 GMT 2024","5974","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 15:38:13 GMT 2024","Wed Feb 07 15:38:29 GMT 2024","16642","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 15:38:07 GMT 2024","Wed Feb 07 15:38:11 GMT 2024","4067","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 15:40:17 GMT 2024","Wed Feb 07 15:40:23 GMT 2024","6475","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 15:40:27 GMT 2024","Wed Feb 07 15:40:56 GMT 2024","28597","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 15:41:22 GMT 2024","Wed Feb 07 15:41:28 GMT 2024","6005","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 07 15:44:57 GMT 2024","Wed Feb 07 15:45:03 GMT 2024","5841","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"skipped","Wed Feb 07 15:41:32 GMT 2024","Wed Feb 07 15:41:32 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 15:39:11 GMT 2024","Wed Feb 07 15:39:20 GMT 2024","8683","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 15:41:56 GMT 2024","Wed Feb 07 15:42:02 GMT 2024","6577","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 15:44:19 GMT 2024","Wed Feb 07 15:44:22 GMT 2024","3280","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 07 15:39:08 GMT 2024","Wed Feb 07 15:39:14 GMT 2024","6066","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"skipped","Wed Feb 07 15:37:51 GMT 2024","Wed Feb 07 15:37:51 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Wed Feb 07 15:38:44 GMT 2024","Wed Feb 07 15:38:44 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 15:44:02 GMT 2024","Wed Feb 07 15:44:18 GMT 2024","16194","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 15:39:30 GMT 2024","Wed Feb 07 15:39:38 GMT 2024","7958","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 07 15:42:17 GMT 2024","Wed Feb 07 15:42:24 GMT 2024","6516","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 07 15:39:56 GMT 2024","Wed Feb 07 15:40:01 GMT 2024","4485","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 07 15:43:10 GMT 2024","Wed Feb 07 15:43:27 GMT 2024","17046","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 07 15:42:17 GMT 2024","Wed Feb 07 15:42:21 GMT 2024","3650","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 07 15:40:03 GMT 2024","Wed Feb 07 15:40:10 GMT 2024","7465","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 15:41:45 GMT 2024","Wed Feb 07 15:41:57 GMT 2024","11767","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 15:39:51 GMT 2024","Wed Feb 07 15:39:57 GMT 2024","5578","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 15:38:20 GMT 2024","Wed Feb 07 15:38:22 GMT 2024","2705","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 15:39:20 GMT 2024","Wed Feb 07 15:39:30 GMT 2024","9929","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 15:43:06 GMT 2024","Wed Feb 07 15:43:22 GMT 2024","16547","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 07 15:42:58 GMT 2024","Wed Feb 07 15:43:06 GMT 2024","7807","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 15:42:13 GMT 2024","Wed Feb 07 15:42:17 GMT 2024","4469","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed Feb 07 15:37:51 GMT 2024","Wed Feb 07 15:37:51 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 15:40:10 GMT 2024","Wed Feb 07 15:40:21 GMT 2024","10334","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 07 15:41:28 GMT 2024","Wed Feb 07 15:41:50 GMT 2024","22149","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 07 15:38:29 GMT 2024","Wed Feb 07 15:38:45 GMT 2024","15339","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 15:42:43 GMT 2024","Wed Feb 07 15:42:52 GMT 2024","8974","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 07 15:40:55 GMT 2024","Wed Feb 07 15:41:06 GMT 2024","11014","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 15:42:32 GMT 2024","Wed Feb 07 15:42:37 GMT 2024","4724","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 07 15:38:45 GMT 2024","Wed Feb 07 15:38:53 GMT 2024","7989","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 15:43:49 GMT 2024","Wed Feb 07 15:43:53 GMT 2024","3980","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 15:41:10 GMT 2024","Wed Feb 07 15:41:32 GMT 2024","22389","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 15:40:01 GMT 2024","Wed Feb 07 15:40:06 GMT 2024","5329","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 07 15:42:52 GMT 2024","Wed Feb 07 15:42:58 GMT 2024","6218","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 15:39:02 GMT 2024","Wed Feb 07 15:39:11 GMT 2024","8612","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 07 15:42:30 GMT 2024","Wed Feb 07 15:42:37 GMT 2024","6941","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 15:40:10 GMT 2024","Wed Feb 07 15:40:17 GMT 2024","6519","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 07 15:42:37 GMT 2024","Wed Feb 07 15:42:43 GMT 2024","6066","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 15:42:24 GMT 2024","Wed Feb 07 15:42:30 GMT 2024","6674","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 15:39:52 GMT 2024","Wed Feb 07 15:39:56 GMT 2024","4540","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 07 15:41:57 GMT 2024","Wed Feb 07 15:42:06 GMT 2024","9332","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 15:39:48 GMT 2024","Wed Feb 07 15:39:51 GMT 2024","3598","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 15:39:14 GMT 2024","Wed Feb 07 15:39:20 GMT 2024","5963","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 15:42:37 GMT 2024","Wed Feb 07 15:42:55 GMT 2024","17949","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 15:42:26 GMT 2024","Wed Feb 07 15:42:32 GMT 2024","6114","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 15:38:03 GMT 2024","Wed Feb 07 15:38:07 GMT 2024","4492","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 07 15:42:06 GMT 2024","Wed Feb 07 15:42:17 GMT 2024","10895","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 07 15:37:58 GMT 2024","Wed Feb 07 15:38:03 GMT 2024","4961","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 15:38:53 GMT 2024","Wed Feb 07 15:39:03 GMT 2024","10352","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 15:44:46 GMT 2024","Wed Feb 07 15:44:57 GMT 2024","11378","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 15:43:44 GMT 2024","Wed Feb 07 15:44:02 GMT 2024","18216","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 07 15:42:55 GMT 2024","Wed Feb 07 15:43:10 GMT 2024","14956","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 15:39:38 GMT 2024","Wed Feb 07 15:39:43 GMT 2024","5629","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 15:43:28 GMT 2024","Wed Feb 07 15:43:44 GMT 2024","15874","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
