"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 17:42:18 GMT 2024","Sun May 12 17:42:30 GMT 2024","12273","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun May 12 17:39:44 GMT 2024","Sun May 12 17:39:51 GMT 2024","6607","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun May 12 17:39:18 GMT 2024","Sun May 12 17:39:24 GMT 2024","5778","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun May 12 17:40:48 GMT 2024","Sun May 12 17:40:57 GMT 2024","8794","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun May 12 17:41:41 GMT 2024","Sun May 12 17:41:45 GMT 2024","4426","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Sun May 12 17:33:39 GMT 2024","Sun May 12 17:33:39 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun May 12 17:40:03 GMT 2024","Sun May 12 17:40:13 GMT 2024","9977","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sun May 12 17:37:21 GMT 2024","Sun May 12 17:37:34 GMT 2024","12388","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun May 12 17:36:20 GMT 2024","Sun May 12 17:36:29 GMT 2024","9016","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun May 12 17:36:29 GMT 2024","Sun May 12 17:36:34 GMT 2024","4977","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Sun May 12 17:37:21 GMT 2024","Sun May 12 17:37:21 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun May 12 17:39:38 GMT 2024","Sun May 12 17:39:44 GMT 2024","6645","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun May 12 17:39:08 GMT 2024","Sun May 12 17:39:15 GMT 2024","7049","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun May 12 17:37:34 GMT 2024","Sun May 12 17:37:46 GMT 2024","12426","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun May 12 17:39:15 GMT 2024","Sun May 12 17:39:24 GMT 2024","9252","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sun May 12 17:40:13 GMT 2024","Sun May 12 17:40:25 GMT 2024","11075","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sun May 12 17:35:53 GMT 2024","Sun May 12 17:36:03 GMT 2024","9397","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sun May 12 17:36:38 GMT 2024","Sun May 12 17:36:46 GMT 2024","8055","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun May 12 17:35:03 GMT 2024","Sun May 12 17:35:07 GMT 2024","4172","Platform","","login test","","","check login",""
"passed","Sun May 12 17:36:06 GMT 2024","Sun May 12 17:36:12 GMT 2024","6635","Platform","","Application tests","","","Delete an Application",""
"passed","Sun May 12 17:35:32 GMT 2024","Sun May 12 17:35:45 GMT 2024","13510","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sun May 12 17:41:23 GMT 2024","Sun May 12 17:41:41 GMT 2024","17988","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun May 12 17:35:45 GMT 2024","Sun May 12 17:35:53 GMT 2024","8034","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sun May 12 17:38:19 GMT 2024","Sun May 12 17:38:28 GMT 2024","9480","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Sun May 12 17:35:57 GMT 2024","Sun May 12 17:35:57 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sun May 12 17:41:14 GMT 2024","Sun May 12 17:41:30 GMT 2024","16862","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun May 12 17:40:11 GMT 2024","Sun May 12 17:40:23 GMT 2024","11927","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun May 12 17:42:46 GMT 2024","Sun May 12 17:42:50 GMT 2024","4547","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sun May 12 17:41:56 GMT 2024","Sun May 12 17:42:18 GMT 2024","21655","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun May 12 17:41:30 GMT 2024","Sun May 12 17:41:35 GMT 2024","4915","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sun May 12 17:38:21 GMT 2024","Sun May 12 17:38:41 GMT 2024","19801","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sun May 12 17:34:48 GMT 2024","Sun May 12 17:34:56 GMT 2024","8504","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sun May 12 17:40:25 GMT 2024","Sun May 12 17:40:36 GMT 2024","11273","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun May 12 17:38:48 GMT 2024","Sun May 12 17:39:06 GMT 2024","18359","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun May 12 17:42:04 GMT 2024","Sun May 12 17:42:16 GMT 2024","11337","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun May 12 17:33:39 GMT 2024","Sun May 12 17:33:44 GMT 2024","5795","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun May 12 17:37:20 GMT 2024","Sun May 12 17:37:25 GMT 2024","5640","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun May 12 17:34:13 GMT 2024","Sun May 12 17:34:19 GMT 2024","5932","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun May 12 17:36:23 GMT 2024","Sun May 12 17:36:28 GMT 2024","4898","Platform","","review tests","","","create-review",""
"passed","Sun May 12 17:39:24 GMT 2024","Sun May 12 17:39:27 GMT 2024","3190","Platform","","","","","check-status-loading",""
"passed","Sun May 12 17:33:44 GMT 2024","Sun May 12 17:33:49 GMT 2024","4928","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun May 12 17:37:25 GMT 2024","Sun May 12 17:37:32 GMT 2024","6326","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun May 12 17:34:35 GMT 2024","Sun May 12 17:34:40 GMT 2024","4767","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sun May 12 17:40:36 GMT 2024","Sun May 12 17:40:48 GMT 2024","12542","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun May 12 17:42:27 GMT 2024","Sun May 12 17:42:38 GMT 2024","10985","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sun May 12 17:33:34 GMT 2024","Sun May 12 17:33:39 GMT 2024","5154","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun May 12 17:40:05 GMT 2024","Sun May 12 17:40:11 GMT 2024","6182","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun May 12 17:39:12 GMT 2024","Sun May 12 17:39:18 GMT 2024","5959","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun May 12 17:34:31 GMT 2024","Sun May 12 17:34:35 GMT 2024","4033","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sun May 12 17:39:24 GMT 2024","Sun May 12 17:39:30 GMT 2024","6969","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun May 12 17:42:01 GMT 2024","Sun May 12 17:42:04 GMT 2024","3024","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun May 12 17:40:57 GMT 2024","Sun May 12 17:41:06 GMT 2024","8728","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun May 12 17:34:27 GMT 2024","Sun May 12 17:34:31 GMT 2024","4664","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Sun May 12 17:38:41 GMT 2024","Sun May 12 17:38:41 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sun May 12 17:34:53 GMT 2024","Sun May 12 17:35:03 GMT 2024","9236","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Sun May 12 17:37:21 GMT 2024","Sun May 12 17:37:21 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun May 12 17:40:23 GMT 2024","Sun May 12 17:40:33 GMT 2024","9946","Platform","","Relations","","","Mark as blocked by",""
"skipped","Sun May 12 17:36:06 GMT 2024","Sun May 12 17:36:06 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sun May 12 17:35:50 GMT 2024","Sun May 12 17:35:57 GMT 2024","6646","Platform","","Application tests","","","create application",""
"passed","Sun May 12 17:35:03 GMT 2024","Sun May 12 17:35:11 GMT 2024","7448","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sun May 12 17:37:08 GMT 2024","Sun May 12 17:37:13 GMT 2024","5037","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun May 12 17:36:52 GMT 2024","Sun May 12 17:36:55 GMT 2024","3285","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun May 12 17:34:43 GMT 2024","Sun May 12 17:34:53 GMT 2024","9971","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sun May 12 17:38:13 GMT 2024","Sun May 12 17:38:21 GMT 2024","7865","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sun May 12 17:33:55 GMT 2024","Sun May 12 17:33:59 GMT 2024","4271","Platform","","contact tests","","","create-contact",""
"passed","Sun May 12 17:34:03 GMT 2024","Sun May 12 17:34:13 GMT 2024","9946","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun May 12 17:39:30 GMT 2024","Sun May 12 17:39:38 GMT 2024","7139","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun May 12 17:42:16 GMT 2024","Sun May 12 17:42:27 GMT 2024","11447","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun May 12 17:33:34 GMT 2024","Sun May 12 17:33:39 GMT 2024","4878","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun May 12 17:42:38 GMT 2024","Sun May 12 17:42:48 GMT 2024","10070","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Sun May 12 17:35:22 GMT 2024","Sun May 12 17:35:32 GMT 2024","9612","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Sun May 12 17:37:11 GMT 2024","Sun May 12 17:37:11 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Sun May 12 17:37:07 GMT 2024","Sun May 12 17:37:11 GMT 2024","4725","Platform","","contact tests","","","create-template",""
"passed","Sun May 12 17:39:27 GMT 2024","Sun May 12 17:39:34 GMT 2024","6304","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun May 12 17:35:28 GMT 2024","Sun May 12 17:35:40 GMT 2024","12528","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sun May 12 17:36:55 GMT 2024","Sun May 12 17:37:01 GMT 2024","5922","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun May 12 17:39:58 GMT 2024","Sun May 12 17:40:03 GMT 2024","5037","Platform","","Tracker milestone tests","","","Delete a Milestone",""
