"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 04:18:54 GMT 2024","Sat May 04 04:19:06 GMT 2024","11763","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Sat May 04 04:18:54 GMT 2024","Sat May 04 04:18:54 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat May 04 04:22:10 GMT 2024","Sat May 04 04:22:20 GMT 2024","9665","Platform","","Relations","","","Reference another issue",""
"passed","Sat May 04 04:21:23 GMT 2024","Sat May 04 04:21:27 GMT 2024","4314","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat May 04 04:23:06 GMT 2024","Sat May 04 04:23:09 GMT 2024","3459","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat May 04 04:15:37 GMT 2024","Sat May 04 04:15:42 GMT 2024","4813","Platform","","contact tests","","","contact-search",""
"passed","Sat May 04 04:22:38 GMT 2024","Sat May 04 04:22:56 GMT 2024","17754","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat May 04 04:15:12 GMT 2024","Sat May 04 04:15:27 GMT 2024","15118","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat May 04 04:18:28 GMT 2024","Sat May 04 04:18:32 GMT 2024","4148","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat May 04 04:22:30 GMT 2024","Sat May 04 04:22:38 GMT 2024","8124","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat May 04 04:17:38 GMT 2024","Sat May 04 04:17:45 GMT 2024","7169","Platform","","Application tests","","","Delete an Application",""
"passed","Sat May 04 04:18:40 GMT 2024","Sat May 04 04:18:48 GMT 2024","7906","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat May 04 04:23:53 GMT 2024","Sat May 04 04:24:04 GMT 2024","11204","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat May 04 04:20:56 GMT 2024","Sat May 04 04:21:03 GMT 2024","7069","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat May 04 04:17:30 GMT 2024","Sat May 04 04:17:38 GMT 2024","7965","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 04 04:15:11 GMT 2024","Sat May 04 04:15:17 GMT 2024","5139","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat May 04 04:15:07 GMT 2024","Sat May 04 04:15:12 GMT 2024","5017","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat May 04 04:23:40 GMT 2024","Sat May 04 04:23:53 GMT 2024","12419","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat May 04 04:22:30 GMT 2024","Sat May 04 04:22:38 GMT 2024","8412","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat May 04 04:18:48 GMT 2024","Sat May 04 04:18:54 GMT 2024","5584","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat May 04 04:18:02 GMT 2024","Sat May 04 04:18:07 GMT 2024","4950","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat May 04 04:17:11 GMT 2024","Sat May 04 04:17:20 GMT 2024","8550","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat May 04 04:21:06 GMT 2024","Sat May 04 04:21:13 GMT 2024","6823","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat May 04 04:23:26 GMT 2024","Sat May 04 04:23:29 GMT 2024","2972","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat May 04 04:20:59 GMT 2024","Sat May 04 04:21:06 GMT 2024","6713","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat May 04 04:16:14 GMT 2024","Sat May 04 04:16:23 GMT 2024","9075","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat May 04 04:17:18 GMT 2024","Sat May 04 04:17:31 GMT 2024","12777","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat May 04 04:17:54 GMT 2024","Sat May 04 04:17:59 GMT 2024","5619","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat May 04 04:24:04 GMT 2024","Sat May 04 04:24:14 GMT 2024","9660","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat May 04 04:17:45 GMT 2024","Sat May 04 04:17:53 GMT 2024","7851","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat May 04 04:15:38 GMT 2024","Sat May 04 04:15:48 GMT 2024","9977","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat May 04 04:16:37 GMT 2024","Sat May 04 04:16:44 GMT 2024","7049","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat May 04 04:20:13 GMT 2024","Sat May 04 04:20:20 GMT 2024","7394","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat May 04 04:18:41 GMT 2024","Sat May 04 04:18:46 GMT 2024","4118","Platform","","contact tests","","","manage-templates",""
"passed","Sat May 04 04:17:09 GMT 2024","Sat May 04 04:17:18 GMT 2024","8904","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat May 04 04:20:52 GMT 2024","Sat May 04 04:20:59 GMT 2024","6702","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat May 04 04:19:04 GMT 2024","Sat May 04 04:19:14 GMT 2024","9799","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat May 04 04:18:07 GMT 2024","Sat May 04 04:18:11 GMT 2024","4255","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat May 04 04:18:14 GMT 2024","Sat May 04 04:18:28 GMT 2024","14420","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat May 04 04:20:33 GMT 2024","Sat May 04 04:20:40 GMT 2024","6852","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat May 04 04:20:03 GMT 2024","Sat May 04 04:20:10 GMT 2024","6788","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 04 04:16:03 GMT 2024","Sat May 04 04:16:07 GMT 2024","3577","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat May 04 04:17:48 GMT 2024","Sat May 04 04:17:54 GMT 2024","5192","Platform","","review tests","","","create-review",""
"skipped","Sat May 04 04:15:12 GMT 2024","Sat May 04 04:15:12 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat May 04 04:15:27 GMT 2024","Sat May 04 04:15:38 GMT 2024","11047","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat May 04 04:19:52 GMT 2024","Sat May 04 04:20:13 GMT 2024","20567","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Sat May 04 04:20:20 GMT 2024","Sat May 04 04:20:20 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Sat May 04 04:19:45 GMT 2024","Sat May 04 04:19:45 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat May 04 04:16:19 GMT 2024","Sat May 04 04:16:27 GMT 2024","8252","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat May 04 04:18:25 GMT 2024","Sat May 04 04:18:29 GMT 2024","3707","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat May 04 04:19:54 GMT 2024","Sat May 04 04:20:03 GMT 2024","8792","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat May 04 04:19:45 GMT 2024","Sat May 04 04:19:52 GMT 2024","6975","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat May 04 04:17:37 GMT 2024","Sat May 04 04:17:44 GMT 2024","7716","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat May 04 04:17:31 GMT 2024","Sat May 04 04:17:37 GMT 2024","5814","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat May 04 04:23:16 GMT 2024","Sat May 04 04:23:26 GMT 2024","10508","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat May 04 04:16:07 GMT 2024","Sat May 04 04:16:14 GMT 2024","6663","Platform","","Documents tests","","","Move document",""
"passed","Sat May 04 04:16:58 GMT 2024","Sat May 04 04:17:09 GMT 2024","11069","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat May 04 04:21:09 GMT 2024","Sat May 04 04:21:16 GMT 2024","6806","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat May 04 04:20:40 GMT 2024","Sat May 04 04:20:49 GMT 2024","9451","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat May 04 04:17:04 GMT 2024","Sat May 04 04:17:11 GMT 2024","7753","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat May 04 04:19:45 GMT 2024","Sat May 04 04:19:54 GMT 2024","9344","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat May 04 04:17:23 GMT 2024","Sat May 04 04:17:30 GMT 2024","6945","Platform","","Application tests","","","create application",""
"passed","Sat May 04 04:20:15 GMT 2024","Sat May 04 04:20:33 GMT 2024","17860","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat May 04 04:19:14 GMT 2024","Sat May 04 04:19:26 GMT 2024","11908","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat May 04 04:15:48 GMT 2024","Sat May 04 04:15:53 GMT 2024","5272","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat May 04 04:15:32 GMT 2024","Sat May 04 04:15:37 GMT 2024","5019","Platform","","contact tests","","","create-company",""
"passed","Sat May 04 04:21:16 GMT 2024","Sat May 04 04:21:22 GMT 2024","6279","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat May 04 04:16:23 GMT 2024","Sat May 04 04:16:31 GMT 2024","8684","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat May 04 04:15:07 GMT 2024","Sat May 04 04:15:11 GMT 2024","4458","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat May 04 04:20:10 GMT 2024","Sat May 04 04:20:15 GMT 2024","5084","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat May 04 04:19:26 GMT 2024","Sat May 04 04:19:45 GMT 2024","19225","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat May 04 04:21:38 GMT 2024","Sat May 04 04:21:49 GMT 2024","10732","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat May 04 04:20:44 GMT 2024","Sat May 04 04:20:50 GMT 2024","5959","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat May 04 04:21:32 GMT 2024","Sat May 04 04:21:40 GMT 2024","8179","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat May 04 04:17:20 GMT 2024","Sat May 04 04:17:23 GMT 2024","3244","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat May 04 04:18:35 GMT 2024","Sat May 04 04:18:40 GMT 2024","5497","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat May 04 04:20:20 GMT 2024","Sat May 04 04:20:38 GMT 2024","18107","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat May 04 04:16:54 GMT 2024","Sat May 04 04:17:04 GMT 2024","9856","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat May 04 04:15:48 GMT 2024","Sat May 04 04:15:58 GMT 2024","9641","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat May 04 04:20:49 GMT 2024","Sat May 04 04:20:52 GMT 2024","3067","Platform","","","","","check-status-loading",""
"passed","Sat May 04 04:21:49 GMT 2024","Sat May 04 04:21:58 GMT 2024","9316","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat May 04 04:21:58 GMT 2024","Sat May 04 04:22:09 GMT 2024","10825","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat May 04 04:16:51 GMT 2024","Sat May 04 04:16:58 GMT 2024","7281","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Sat May 04 04:20:13 GMT 2024","Sat May 04 04:20:13 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat May 04 04:15:27 GMT 2024","Sat May 04 04:15:32 GMT 2024","5037","Platform","","contact tests","","","create-contact",""
"passed","Sat May 04 04:15:42 GMT 2024","Sat May 04 04:15:48 GMT 2024","5819","Platform","","contact tests","","","delete-contact",""
"passed","Sat May 04 04:21:13 GMT 2024","Sat May 04 04:21:17 GMT 2024","4842","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat May 04 04:22:56 GMT 2024","Sat May 04 04:23:00 GMT 2024","4859","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat May 04 04:15:53 GMT 2024","Sat May 04 04:16:00 GMT 2024","6707","Platform","","contact tests","","","add new application",""
"passed","Sat May 04 04:16:34 GMT 2024","Sat May 04 04:16:37 GMT 2024","3364","Platform","","recruit tests","","","org-add-member",""
"passed","Sat May 04 04:21:27 GMT 2024","Sat May 04 04:21:32 GMT 2024","4839","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 04 04:16:12 GMT 2024","Sat May 04 04:16:19 GMT 2024","7066","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat May 04 04:21:17 GMT 2024","Sat May 04 04:21:23 GMT 2024","5159","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Sat May 04 04:17:30 GMT 2024","Sat May 04 04:17:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 04 04:19:18 GMT 2024","Sat May 04 04:19:39 GMT 2024","20961","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat May 04 04:24:14 GMT 2024","Sat May 04 04:24:18 GMT 2024","3788","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat May 04 04:18:36 GMT 2024","Sat May 04 04:18:41 GMT 2024","5211","Platform","","contact tests","","","create-template",""
"passed","Sat May 04 04:18:29 GMT 2024","Sat May 04 04:18:33 GMT 2024","4677","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Sat May 04 04:18:54 GMT 2024","Sat May 04 04:18:54 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat May 04 04:18:54 GMT 2024","Sat May 04 04:19:00 GMT 2024","6220","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Sat May 04 04:17:23 GMT 2024","Sat May 04 04:17:23 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat May 04 04:17:44 GMT 2024","Sat May 04 04:17:48 GMT 2024","4059","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat May 04 04:19:39 GMT 2024","Sat May 04 04:19:45 GMT 2024","6368","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat May 04 04:17:53 GMT 2024","Sat May 04 04:18:02 GMT 2024","8814","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 04 04:21:58 GMT 2024","Sat May 04 04:22:10 GMT 2024","11947","Platform","","Relations","","","Mark as blocking",""
"passed","Sat May 04 04:21:03 GMT 2024","Sat May 04 04:21:09 GMT 2024","6267","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat May 04 04:21:40 GMT 2024","Sat May 04 04:21:46 GMT 2024","6105","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat May 04 04:21:46 GMT 2024","Sat May 04 04:21:58 GMT 2024","12097","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat May 04 04:15:17 GMT 2024","Sat May 04 04:15:21 GMT 2024","4345","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat May 04 04:18:46 GMT 2024","Sat May 04 04:18:54 GMT 2024","8203","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat May 04 04:16:02 GMT 2024","Sat May 04 04:16:07 GMT 2024","5032","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 04 04:22:09 GMT 2024","Sat May 04 04:22:21 GMT 2024","12256","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat May 04 04:23:00 GMT 2024","Sat May 04 04:23:06 GMT 2024","5311","Platform","","workbench tests","","","navigator",""
"passed","Sat May 04 04:21:29 GMT 2024","Sat May 04 04:21:38 GMT 2024","9493","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat May 04 04:16:27 GMT 2024","Sat May 04 04:16:51 GMT 2024","23801","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat May 04 04:18:09 GMT 2024","Sat May 04 04:18:14 GMT 2024","4843","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat May 04 04:22:21 GMT 2024","Sat May 04 04:22:30 GMT 2024","8498","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat May 04 04:16:00 GMT 2024","Sat May 04 04:16:03 GMT 2024","3480","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat May 04 04:16:44 GMT 2024","Sat May 04 04:16:54 GMT 2024","9760","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 04 04:18:11 GMT 2024","Sat May 04 04:18:19 GMT 2024","7947","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat May 04 04:15:21 GMT 2024","Sat May 04 04:15:27 GMT 2024","5986","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat May 04 04:22:20 GMT 2024","Sat May 04 04:22:30 GMT 2024","9784","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat May 04 04:20:38 GMT 2024","Sat May 04 04:20:44 GMT 2024","5679","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat May 04 04:16:07 GMT 2024","Sat May 04 04:16:12 GMT 2024","4962","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat May 04 04:15:58 GMT 2024","Sat May 04 04:16:02 GMT 2024","4069","Platform","","Documents tests","","","Create a document",""
"passed","Sat May 04 04:23:12 GMT 2024","Sat May 04 04:23:28 GMT 2024","15489","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 04 04:23:09 GMT 2024","Sat May 04 04:23:16 GMT 2024","6737","Platform","","Workspace tests","","","Create a workspace with a custom name",""
