"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 15:51:35 GMT 2024","Thu Apr 04 15:51:41 GMT 2024","6091","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 04 15:51:09 GMT 2024","Thu Apr 04 15:51:29 GMT 2024","20030","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 04 15:49:29 GMT 2024","Thu Apr 04 15:49:37 GMT 2024","8240","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 04 15:47:02 GMT 2024","Thu Apr 04 15:47:04 GMT 2024","2453","Platform","","login test","","","check login",""
"passed","Thu Apr 04 15:51:41 GMT 2024","Thu Apr 04 15:51:48 GMT 2024","6204","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 04 15:45:56 GMT 2024","Thu Apr 04 15:46:09 GMT 2024","12278","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 04 15:48:54 GMT 2024","Thu Apr 04 15:49:10 GMT 2024","15478","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 04 15:54:25 GMT 2024","Thu Apr 04 15:54:47 GMT 2024","21954","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 04 15:46:49 GMT 2024","Thu Apr 04 15:46:57 GMT 2024","8509","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 04 15:48:26 GMT 2024","Thu Apr 04 15:48:32 GMT 2024","5623","Platform","","review tests","","","create-review",""
"passed","Thu Apr 04 15:49:19 GMT 2024","Thu Apr 04 15:49:25 GMT 2024","5471","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 04 15:46:41 GMT 2024","Thu Apr 04 15:46:49 GMT 2024","7678","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 04 15:52:56 GMT 2024","Thu Apr 04 15:53:11 GMT 2024","14642","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 04 15:49:14 GMT 2024","Thu Apr 04 15:49:19 GMT 2024","4619","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 04 15:51:48 GMT 2024","Thu Apr 04 15:51:55 GMT 2024","7491","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 04 15:48:08 GMT 2024","Thu Apr 04 15:48:14 GMT 2024","6058","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu Apr 04 15:45:38 GMT 2024","Thu Apr 04 15:45:38 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 04 15:47:13 GMT 2024","Thu Apr 04 15:47:25 GMT 2024","12613","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 04 15:52:31 GMT 2024","Thu Apr 04 15:52:38 GMT 2024","7331","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 04 15:46:52 GMT 2024","Thu Apr 04 15:47:02 GMT 2024","9578","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 04 15:51:01 GMT 2024","Thu Apr 04 15:51:09 GMT 2024","7587","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 04 15:54:04 GMT 2024","Thu Apr 04 15:54:25 GMT 2024","20513","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 04 15:48:14 GMT 2024","Thu Apr 04 15:48:22 GMT 2024","8416","Platform","","Companies tests","","","Edit a Company",""
"skipped","Thu Apr 04 15:50:32 GMT 2024","Thu Apr 04 15:50:32 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 04 15:48:40 GMT 2024","Thu Apr 04 15:48:46 GMT 2024","5619","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 04 15:51:19 GMT 2024","Thu Apr 04 15:51:27 GMT 2024","8223","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 04 15:51:27 GMT 2024","Thu Apr 04 15:51:35 GMT 2024","7932","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 04 15:47:47 GMT 2024","Thu Apr 04 15:47:55 GMT 2024","8059","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 04 15:54:33 GMT 2024","Thu Apr 04 15:54:49 GMT 2024","15905","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 04 15:54:49 GMT 2024","Thu Apr 04 15:54:53 GMT 2024","3357","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
