"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 10:58:04 GMT 2024","Thu Jun 13 10:58:11 GMT 2024","6500","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:56 GMT 2024","7873","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 11:00:16 GMT 2024","Thu Jun 13 11:00:23 GMT 2024","6523","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 13 11:00:30 GMT 2024","Thu Jun 13 11:00:34 GMT 2024","3957","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 13 10:56:15 GMT 2024","Thu Jun 13 10:56:41 GMT 2024","25911","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 13 10:58:09 GMT 2024","Thu Jun 13 10:58:16 GMT 2024","6841","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 13 10:53:42 GMT 2024","Thu Jun 13 10:53:51 GMT 2024","9087","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 13 10:48:32 GMT 2024","Thu Jun 13 10:48:48 GMT 2024","15459","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 13 10:50:14 GMT 2024","Thu Jun 13 10:50:22 GMT 2024","8280","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 13 11:02:02 GMT 2024","Thu Jun 13 11:02:10 GMT 2024","8015","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jun 13 10:49:16 GMT 2024","Thu Jun 13 10:49:23 GMT 2024","6554","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 13 10:49:23 GMT 2024","Thu Jun 13 10:49:28 GMT 2024","4665","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 13 10:58:11 GMT 2024","Thu Jun 13 10:58:19 GMT 2024","7680","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 10:53:01 GMT 2024","Thu Jun 13 10:53:10 GMT 2024","9592","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Thu Jun 13 10:51:43 GMT 2024","Thu Jun 13 10:51:43 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 13 10:56:51 GMT 2024","Thu Jun 13 10:57:13 GMT 2024","22155","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 13 10:53:10 GMT 2024","Thu Jun 13 10:53:21 GMT 2024","10830","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 13 11:00:34 GMT 2024","Thu Jun 13 11:00:40 GMT 2024","5570","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 13 10:49:58 GMT 2024","Thu Jun 13 10:50:06 GMT 2024","8428","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 10:50:46 GMT 2024","Thu Jun 13 10:50:54 GMT 2024","7434","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 13 10:50:06 GMT 2024","Thu Jun 13 10:50:14 GMT 2024","7134","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 13 10:52:21 GMT 2024","Thu Jun 13 10:52:27 GMT 2024","5834","Platform","","login test","","","check login",""
"passed","Thu Jun 13 10:54:14 GMT 2024","Thu Jun 13 10:54:21 GMT 2024","7428","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 13 10:51:14 GMT 2024","Thu Jun 13 10:51:28 GMT 2024","14330","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 13 10:52:20 GMT 2024","Thu Jun 13 10:52:33 GMT 2024","12992","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 13 10:54:13 GMT 2024","Thu Jun 13 10:54:22 GMT 2024","9423","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 11:01:10 GMT 2024","Thu Jun 13 11:01:24 GMT 2024","14027","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 10:54:08 GMT 2024","Thu Jun 13 10:54:13 GMT 2024","5192","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 13 10:52:40 GMT 2024","Thu Jun 13 10:52:51 GMT 2024","10844","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 10:58:16 GMT 2024","Thu Jun 13 10:58:27 GMT 2024","10547","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 13 10:49:01 GMT 2024","Thu Jun 13 10:49:17 GMT 2024","15405","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 13 10:48:13 GMT 2024","Thu Jun 13 10:48:24 GMT 2024","11465","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Thu Jun 13 10:56:41 GMT 2024","Thu Jun 13 10:56:41 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 13 10:56:26 GMT 2024","Thu Jun 13 10:56:38 GMT 2024","11774","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 10:59:33 GMT 2024","Thu Jun 13 10:59:44 GMT 2024","11659","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 13 10:57:20 GMT 2024","Thu Jun 13 10:57:28 GMT 2024","7974","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 13 11:00:43 GMT 2024","Thu Jun 13 11:01:10 GMT 2024","27346","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 13 10:52:02 GMT 2024","Thu Jun 13 10:52:21 GMT 2024","18568","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 13 10:52:45 GMT 2024","Thu Jun 13 10:53:00 GMT 2024","15591","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 13 11:00:23 GMT 2024","Thu Jun 13 11:00:30 GMT 2024","7577","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 13 10:59:54 GMT 2024","Thu Jun 13 11:00:16 GMT 2024","22306","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 13 10:49:45 GMT 2024","Thu Jun 13 10:49:58 GMT 2024","13378","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 13 10:58:00 GMT 2024","Thu Jun 13 10:58:09 GMT 2024","9166","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Thu Jun 13 10:56:14 GMT 2024","Thu Jun 13 10:56:14 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 13 11:02:22 GMT 2024","Thu Jun 13 11:02:28 GMT 2024","6248","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 13 10:54:45 GMT 2024","Thu Jun 13 10:54:52 GMT 2024","7162","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 13 10:58:53 GMT 2024","Thu Jun 13 10:59:06 GMT 2024","13174","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 13 10:50:11 GMT 2024","Thu Jun 13 10:50:17 GMT 2024","6084","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 13 10:49:17 GMT 2024","Thu Jun 13 10:49:32 GMT 2024","15006","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 10:57:35 GMT 2024","Thu Jun 13 10:57:44 GMT 2024","8790","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 10:55:09 GMT 2024","Thu Jun 13 10:55:18 GMT 2024","8236","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 13 11:01:47 GMT 2024","Thu Jun 13 11:01:56 GMT 2024","9032","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 10:52:33 GMT 2024","Thu Jun 13 10:52:40 GMT 2024","6857","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 13 10:52:27 GMT 2024","Thu Jun 13 10:52:29 GMT 2024","2811","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 13 10:54:21 GMT 2024","Thu Jun 13 10:54:39 GMT 2024","17827","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 10:52:33 GMT 2024","Thu Jun 13 10:52:45 GMT 2024","11736","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 13 11:01:37 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","10800","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 10:50:54 GMT 2024","Thu Jun 13 10:51:02 GMT 2024","8231","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 13 10:51:02 GMT 2024","Thu Jun 13 10:51:09 GMT 2024","7248","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 13 10:56:46 GMT 2024","Thu Jun 13 10:56:54 GMT 2024","7030","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 13 10:55:04 GMT 2024","Thu Jun 13 10:55:19 GMT 2024","15056","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Jun 13 11:02:28 GMT 2024","Thu Jun 13 11:02:28 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 10:49:32 GMT 2024","Thu Jun 13 10:49:37 GMT 2024","4772","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 13 10:50:57 GMT 2024","Thu Jun 13 10:51:02 GMT 2024","4544","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 13 10:59:02 GMT 2024","Thu Jun 13 10:59:17 GMT 2024","15815","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 13 10:50:17 GMT 2024","Thu Jun 13 10:50:24 GMT 2024","6354","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 13 10:52:11 GMT 2024","Thu Jun 13 10:52:20 GMT 2024","9343","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 13 10:56:41 GMT 2024","Thu Jun 13 10:56:51 GMT 2024","9431","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 13 10:51:28 GMT 2024","Thu Jun 13 10:51:43 GMT 2024","15212","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 13 10:58:25 GMT 2024","Thu Jun 13 10:58:38 GMT 2024","13061","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 11:02:10 GMT 2024","Thu Jun 13 11:02:16 GMT 2024","6102","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 13 10:54:22 GMT 2024","Thu Jun 13 10:54:29 GMT 2024","6666","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 13 10:53:34 GMT 2024","Thu Jun 13 10:53:42 GMT 2024","8105","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 13 10:56:54 GMT 2024","Thu Jun 13 10:57:14 GMT 2024","20539","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 13 10:53:33 GMT 2024","Thu Jun 13 10:53:42 GMT 2024","9744","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 13 10:48:51 GMT 2024","Thu Jun 13 10:49:05 GMT 2024","14199","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 13 10:57:28 GMT 2024","Thu Jun 13 10:57:35 GMT 2024","7579","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 13 10:58:38 GMT 2024","Thu Jun 13 10:58:53 GMT 2024","15087","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 13 11:00:26 GMT 2024","Thu Jun 13 11:00:43 GMT 2024","17554","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 13 10:53:25 GMT 2024","Thu Jun 13 10:53:33 GMT 2024","7334","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 13 10:53:51 GMT 2024","Thu Jun 13 10:54:02 GMT 2024","11176","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 10:55:23 GMT 2024","Thu Jun 13 10:55:36 GMT 2024","12853","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 13 10:52:29 GMT 2024","Thu Jun 13 10:52:33 GMT 2024","3472","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 13 10:58:49 GMT 2024","Thu Jun 13 10:59:02 GMT 2024","12861","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 13 11:00:04 GMT 2024","Thu Jun 13 11:00:26 GMT 2024","21104","Platform","","Tracker tests","","","save-view-options",""
"skipped","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 13 10:53:05 GMT 2024","Thu Jun 13 10:53:17 GMT 2024","11366","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 13 11:00:54 GMT 2024","Thu Jun 13 11:00:58 GMT 2024","3932","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 13 10:56:38 GMT 2024","Thu Jun 13 10:56:46 GMT 2024","8434","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 13 11:01:10 GMT 2024","Thu Jun 13 11:01:27 GMT 2024","16104","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 13 10:57:48 GMT 2024","Thu Jun 13 10:57:56 GMT 2024","8175","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 13 10:53:54 GMT 2024","Thu Jun 13 10:54:02 GMT 2024","7258","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 10:57:35 GMT 2024","Thu Jun 13 10:57:39 GMT 2024","4354","Platform","","","","","check-status-loading",""
"passed","Thu Jun 13 10:54:29 GMT 2024","Thu Jun 13 10:54:33 GMT 2024","4127","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 13 10:51:43 GMT 2024","Thu Jun 13 10:52:02 GMT 2024","18943","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 13 10:54:33 GMT 2024","Thu Jun 13 10:54:40 GMT 2024","6998","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 13 11:01:27 GMT 2024","Thu Jun 13 11:01:47 GMT 2024","20084","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 10:59:06 GMT 2024","Thu Jun 13 10:59:22 GMT 2024","15505","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 13 10:50:39 GMT 2024","Thu Jun 13 10:50:46 GMT 2024","7696","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 13 10:54:39 GMT 2024","Thu Jun 13 10:54:45 GMT 2024","5750","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 13 10:59:31 GMT 2024","Thu Jun 13 10:59:44 GMT 2024","12788","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 13 10:54:40 GMT 2024","Thu Jun 13 10:54:47 GMT 2024","6820","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 13 10:56:05 GMT 2024","Thu Jun 13 10:56:15 GMT 2024","10183","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 13 10:53:42 GMT 2024","Thu Jun 13 10:53:48 GMT 2024","5418","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 13 10:53:21 GMT 2024","Thu Jun 13 10:53:25 GMT 2024","4431","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Jun 13 10:52:21 GMT 2024","Thu Jun 13 10:52:21 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 13 10:51:36 GMT 2024","Thu Jun 13 10:51:44 GMT 2024","8524","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 13 10:58:19 GMT 2024","Thu Jun 13 10:58:25 GMT 2024","6560","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 13 10:55:02 GMT 2024","Thu Jun 13 10:55:09 GMT 2024","7078","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 13 10:59:44 GMT 2024","Thu Jun 13 11:00:04 GMT 2024","20279","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 13 10:50:24 GMT 2024","Thu Jun 13 10:50:32 GMT 2024","8484","Platform","","Documents tests","","","Move document",""
"skipped","Thu Jun 13 10:56:51 GMT 2024","Thu Jun 13 10:56:51 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu Jun 13 10:54:54 GMT 2024","Thu Jun 13 10:54:54 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 10:50:22 GMT 2024","Thu Jun 13 10:50:32 GMT 2024","9984","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 13 10:58:27 GMT 2024","Thu Jun 13 10:58:35 GMT 2024","7872","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 13 10:52:51 GMT 2024","Thu Jun 13 10:53:05 GMT 2024","14573","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu Jun 13 10:55:04 GMT 2024","Thu Jun 13 10:55:04 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 10:48:48 GMT 2024","Thu Jun 13 10:49:01 GMT 2024","13785","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 13 10:50:32 GMT 2024","Thu Jun 13 10:50:46 GMT 2024","13641","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 13 10:59:22 GMT 2024","Thu Jun 13 10:59:33 GMT 2024","10520","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 13 10:54:02 GMT 2024","Thu Jun 13 10:54:08 GMT 2024","5705","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 10:54:54 GMT 2024","Thu Jun 13 10:55:04 GMT 2024","10608","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 13 10:58:35 GMT 2024","Thu Jun 13 10:58:49 GMT 2024","14088","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 13 11:02:16 GMT 2024","Thu Jun 13 11:02:22 GMT 2024","6086","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Thu Jun 13 10:48:31 GMT 2024","Thu Jun 13 10:48:31 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 13 10:50:46 GMT 2024","Thu Jun 13 10:50:57 GMT 2024","11219","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 13 10:57:23 GMT 2024","Thu Jun 13 10:57:35 GMT 2024","11764","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 13 10:51:21 GMT 2024","Thu Jun 13 10:51:36 GMT 2024","14291","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 13 10:59:17 GMT 2024","Thu Jun 13 10:59:31 GMT 2024","13747","Platform","","Relations","","","Reference another issue",""
"skipped","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 13 10:57:14 GMT 2024","Thu Jun 13 10:57:23 GMT 2024","9125","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 13 10:49:05 GMT 2024","Thu Jun 13 10:49:16 GMT 2024","10929","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 13 10:50:32 GMT 2024","Thu Jun 13 10:50:39 GMT 2024","6981","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 13 10:57:39 GMT 2024","Thu Jun 13 10:57:48 GMT 2024","8288","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 13 10:48:25 GMT 2024","Thu Jun 13 10:48:31 GMT 2024","6190","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 13 10:55:50 GMT 2024","Thu Jun 13 10:56:14 GMT 2024","23744","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 13 10:53:48 GMT 2024","Thu Jun 13 10:53:54 GMT 2024","6325","Platform","","review tests","","","create-review",""
"passed","Thu Jun 13 10:51:56 GMT 2024","Thu Jun 13 10:52:11 GMT 2024","15256","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 13 10:48:19 GMT 2024","Thu Jun 13 10:48:25 GMT 2024","5733","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 13 10:57:44 GMT 2024","Thu Jun 13 10:57:52 GMT 2024","7818","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Jun 13 10:55:04 GMT 2024","Thu Jun 13 10:55:04 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 10:49:50 GMT 2024","Thu Jun 13 10:49:58 GMT 2024","8670","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 13 11:01:56 GMT 2024","Thu Jun 13 11:02:02 GMT 2024","6124","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 13 10:49:37 GMT 2024","Thu Jun 13 10:49:43 GMT 2024","5702","Platform","","contact tests","","","delete-contact",""
"skipped","Thu Jun 13 10:53:25 GMT 2024","Thu Jun 13 10:53:25 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Thu Jun 13 11:01:48 GMT 2024","Thu Jun 13 11:01:48 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Thu Jun 13 10:53:24 GMT 2024","Thu Jun 13 10:53:24 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 10:51:02 GMT 2024","Thu Jun 13 10:51:07 GMT 2024","5556","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 13 10:49:28 GMT 2024","Thu Jun 13 10:49:32 GMT 2024","4615","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 13 10:54:47 GMT 2024","Thu Jun 13 10:54:54 GMT 2024","6585","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 13 10:55:18 GMT 2024","Thu Jun 13 10:55:23 GMT 2024","5620","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 13 10:55:58 GMT 2024","Thu Jun 13 10:56:05 GMT 2024","7061","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 13 10:57:52 GMT 2024","Thu Jun 13 10:58:00 GMT 2024","8102","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 13 10:48:24 GMT 2024","Thu Jun 13 10:48:32 GMT 2024","7917","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 13 10:48:31 GMT 2024","Thu Jun 13 10:48:51 GMT 2024","19955","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 13 11:00:40 GMT 2024","Thu Jun 13 11:00:54 GMT 2024","14126","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 13 10:51:07 GMT 2024","Thu Jun 13 10:51:14 GMT 2024","6676","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 13 10:57:56 GMT 2024","Thu Jun 13 10:58:04 GMT 2024","8625","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 13 11:01:24 GMT 2024","Thu Jun 13 11:01:37 GMT 2024","12975","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 13 10:54:02 GMT 2024","Thu Jun 13 10:54:14 GMT 2024","12088","Platform","","candidate/talents tests","","","Edit the Talent",""
