"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 13:59:07 GMT 2024","Tue May 14 13:59:20 GMT 2024","13011","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 14 13:54:53 GMT 2024","Tue May 14 13:55:02 GMT 2024","8538","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 14 13:58:46 GMT 2024","Tue May 14 13:58:52 GMT 2024","5487","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 14 13:59:45 GMT 2024","Tue May 14 13:59:54 GMT 2024","9383","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 14 13:52:57 GMT 2024","Tue May 14 13:53:05 GMT 2024","7649","Platform","","contact tests","","","add new application",""
"passed","Tue May 14 13:56:33 GMT 2024","Tue May 14 13:56:55 GMT 2024","22235","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 14 14:01:32 GMT 2024","Tue May 14 14:01:41 GMT 2024","8726","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 14 14:00:28 GMT 2024","Tue May 14 14:00:34 GMT 2024","5262","Platform","","workbench tests","","","navigator",""
"passed","Tue May 14 14:01:18 GMT 2024","Tue May 14 14:01:32 GMT 2024","13402","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 14 13:57:30 GMT 2024","Tue May 14 13:57:35 GMT 2024","5422","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 14 13:53:56 GMT 2024","Tue May 14 13:54:07 GMT 2024","10392","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 14 13:53:13 GMT 2024","Tue May 14 13:53:18 GMT 2024","5722","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 14 13:52:14 GMT 2024","Tue May 14 13:52:19 GMT 2024","5438","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 14 13:57:13 GMT 2024","Tue May 14 13:57:23 GMT 2024","9421","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 14 13:55:52 GMT 2024","Tue May 14 13:55:58 GMT 2024","6049","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 14 14:01:10 GMT 2024","Tue May 14 14:01:22 GMT 2024","11547","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Tue May 14 13:55:54 GMT 2024","Tue May 14 13:55:54 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 14 13:57:03 GMT 2024","Tue May 14 13:57:13 GMT 2024","9770","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 14 14:00:39 GMT 2024","Tue May 14 14:00:45 GMT 2024","6048","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 14 13:55:58 GMT 2024","Tue May 14 13:56:06 GMT 2024","7922","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 14 13:53:49 GMT 2024","Tue May 14 13:53:51 GMT 2024","2844","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 14 13:53:46 GMT 2024","Tue May 14 13:53:49 GMT 2024","2838","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 14 13:55:47 GMT 2024","Tue May 14 13:55:51 GMT 2024","4004","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 14 13:59:46 GMT 2024","Tue May 14 13:59:57 GMT 2024","10139","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 14 13:58:00 GMT 2024","Tue May 14 13:58:11 GMT 2024","10182","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 14 13:59:01 GMT 2024","Tue May 14 13:59:07 GMT 2024","6345","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 14 13:55:16 GMT 2024","Tue May 14 13:55:21 GMT 2024","4158","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 14 13:58:11 GMT 2024","Tue May 14 13:58:14 GMT 2024","3206","Platform","","","","","check-status-loading",""
"passed","Tue May 14 14:00:57 GMT 2024","Tue May 14 14:01:00 GMT 2024","3353","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 14 13:59:14 GMT 2024","Tue May 14 13:59:23 GMT 2024","9493","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 14 13:58:46 GMT 2024","Tue May 14 13:58:51 GMT 2024","4804","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 14 14:01:32 GMT 2024","Tue May 14 14:01:45 GMT 2024","13512","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 14 13:58:51 GMT 2024","Tue May 14 13:59:01 GMT 2024","10345","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 14 13:55:44 GMT 2024","Tue May 14 13:55:49 GMT 2024","5369","Platform","","contact tests","","","update-profile",""
"passed","Tue May 14 13:57:09 GMT 2024","Tue May 14 13:57:31 GMT 2024","21685","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 14 13:56:20 GMT 2024","Tue May 14 13:56:30 GMT 2024","10721","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 14 13:54:24 GMT 2024","Tue May 14 13:54:32 GMT 2024","8743","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 14 13:52:09 GMT 2024","Tue May 14 13:52:14 GMT 2024","5452","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 14 13:58:39 GMT 2024","Tue May 14 13:58:46 GMT 2024","7195","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 14 13:55:34 GMT 2024","Tue May 14 13:55:37 GMT 2024","3050","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 14 13:58:52 GMT 2024","Tue May 14 13:59:01 GMT 2024","9296","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 14 13:57:54 GMT 2024","Tue May 14 13:58:00 GMT 2024","6944","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 14 13:54:59 GMT 2024","Tue May 14 13:55:04 GMT 2024","4779","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 14 13:57:39 GMT 2024","Tue May 14 13:57:59 GMT 2024","19713","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 14 13:59:23 GMT 2024","Tue May 14 13:59:36 GMT 2024","12820","Platform","","Relations","","","Mark as blocking",""
