"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 07:49:13 GMT 2024","Thu May 09 07:49:20 GMT 2024","6311","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 09 07:45:12 GMT 2024","Thu May 09 07:45:17 GMT 2024","5305","Platform","","contact tests","","","contact-search",""
"passed","Thu May 09 07:46:32 GMT 2024","Thu May 09 07:46:58 GMT 2024","26018","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 07:46:19 GMT 2024","Thu May 09 07:46:28 GMT 2024","8776","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 09 07:51:39 GMT 2024","Thu May 09 07:51:51 GMT 2024","12177","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 09 07:53:27 GMT 2024","Thu May 09 07:53:37 GMT 2024","9848","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 09 07:47:25 GMT 2024","Thu May 09 07:47:33 GMT 2024","7579","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 07:50:29 GMT 2024","Thu May 09 07:50:36 GMT 2024","7147","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 09 07:47:19 GMT 2024","Thu May 09 07:47:25 GMT 2024","6571","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 09 07:53:03 GMT 2024","Thu May 09 07:53:07 GMT 2024","3051","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 09 07:45:07 GMT 2024","Thu May 09 07:45:12 GMT 2024","5131","Platform","","contact tests","","","create-company",""
"passed","Thu May 09 07:52:37 GMT 2024","Thu May 09 07:52:43 GMT 2024","5804","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 07:50:43 GMT 2024","Thu May 09 07:50:50 GMT 2024","6575","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 09 07:50:37 GMT 2024","Thu May 09 07:50:43 GMT 2024","6678","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 09 07:45:43 GMT 2024","Thu May 09 07:45:49 GMT 2024","6609","Platform","","Documents tests","","","Move document",""
"passed","Thu May 09 07:50:36 GMT 2024","Thu May 09 07:50:43 GMT 2024","7133","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 09 07:51:05 GMT 2024","Thu May 09 07:51:15 GMT 2024","10175","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 09 07:46:14 GMT 2024","Thu May 09 07:46:19 GMT 2024","4819","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 09 07:50:30 GMT 2024","Thu May 09 07:50:37 GMT 2024","6832","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 07:44:52 GMT 2024","Thu May 09 07:44:56 GMT 2024","4423","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 09 07:52:32 GMT 2024","Thu May 09 07:52:37 GMT 2024","4729","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Thu May 09 07:44:47 GMT 2024","Thu May 09 07:44:47 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 09 07:50:11 GMT 2024","Thu May 09 07:50:17 GMT 2024","5862","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 09 07:44:42 GMT 2024","Thu May 09 07:44:47 GMT 2024","4988","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 07:44:42 GMT 2024","Thu May 09 07:44:46 GMT 2024","4439","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 09 07:53:33 GMT 2024","Thu May 09 07:53:47 GMT 2024","14348","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Thu May 09 07:47:03 GMT 2024","Thu May 09 07:47:03 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 07:46:12 GMT 2024","Thu May 09 07:46:14 GMT 2024","2090","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 09 07:52:16 GMT 2024","Thu May 09 07:52:32 GMT 2024","16857","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 07:45:33 GMT 2024","Thu May 09 07:45:38 GMT 2024","4335","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 07:48:41 GMT 2024","Thu May 09 07:48:51 GMT 2024","9750","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 07:45:12 GMT 2024","Thu May 09 07:45:23 GMT 2024","10718","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 09 07:52:25 GMT 2024","Thu May 09 07:52:42 GMT 2024","16899","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 09 07:46:58 GMT 2024","Thu May 09 07:47:11 GMT 2024","12710","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 09 07:47:33 GMT 2024","Thu May 09 07:47:42 GMT 2024","8810","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 09 07:53:21 GMT 2024","Thu May 09 07:53:33 GMT 2024","12081","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 09 07:53:37 GMT 2024","Thu May 09 07:53:45 GMT 2024","8590","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu May 09 07:48:30 GMT 2024","Thu May 09 07:48:30 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 09 07:50:23 GMT 2024","Thu May 09 07:50:29 GMT 2024","5930","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 07:49:46 GMT 2024","Thu May 09 07:49:54 GMT 2024","7341","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 09 07:46:21 GMT 2024","Thu May 09 07:46:32 GMT 2024","11315","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 07:45:01 GMT 2024","Thu May 09 07:45:12 GMT 2024","11132","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 07:49:23 GMT 2024","Thu May 09 07:49:33 GMT 2024","9441","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 09 07:47:10 GMT 2024","Thu May 09 07:47:19 GMT 2024","8441","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 09 07:49:20 GMT 2024","Thu May 09 07:49:27 GMT 2024","7313","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 07:53:07 GMT 2024","Thu May 09 07:53:16 GMT 2024","9630","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 07:47:51 GMT 2024","Thu May 09 07:47:58 GMT 2024","7133","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 07:50:50 GMT 2024","Thu May 09 07:50:55 GMT 2024","4948","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 09 07:45:36 GMT 2024","Thu May 09 07:45:39 GMT 2024","3616","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 09 07:47:11 GMT 2024","Thu May 09 07:47:16 GMT 2024","5042","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 09 07:46:47 GMT 2024","Thu May 09 07:46:53 GMT 2024","5841","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 09 07:46:28 GMT 2024","Thu May 09 07:46:40 GMT 2024","12294","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 09 07:50:17 GMT 2024","Thu May 09 07:50:23 GMT 2024","6275","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 09 07:48:42 GMT 2024","Thu May 09 07:48:54 GMT 2024","12541","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 07:49:48 GMT 2024","Thu May 09 07:49:54 GMT 2024","5478","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 07:47:47 GMT 2024","Thu May 09 07:47:51 GMT 2024","3821","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 09 07:48:25 GMT 2024","Thu May 09 07:48:31 GMT 2024","5920","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 09 07:52:47 GMT 2024","Thu May 09 07:52:52 GMT 2024","4814","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 09 07:48:18 GMT 2024","Thu May 09 07:48:25 GMT 2024","7228","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 09 07:51:15 GMT 2024","Thu May 09 07:51:26 GMT 2024","11350","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 07:48:31 GMT 2024","Thu May 09 07:48:37 GMT 2024","6403","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 09 07:45:47 GMT 2024","Thu May 09 07:45:54 GMT 2024","6916","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 09 07:51:28 GMT 2024","Thu May 09 07:51:39 GMT 2024","10429","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 07:46:40 GMT 2024","Thu May 09 07:46:47 GMT 2024","7121","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 09 07:49:03 GMT 2024","Thu May 09 07:49:23 GMT 2024","20029","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 09 07:48:06 GMT 2024","Thu May 09 07:48:12 GMT 2024","5520","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu May 09 07:47:10 GMT 2024","Thu May 09 07:47:10 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 09 07:47:00 GMT 2024","Thu May 09 07:47:03 GMT 2024","3345","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 09 07:45:43 GMT 2024","Thu May 09 07:45:47 GMT 2024","4394","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 09 07:44:46 GMT 2024","Thu May 09 07:44:52 GMT 2024","5829","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 09 07:51:11 GMT 2024","Thu May 09 07:51:17 GMT 2024","5986","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 07:46:53 GMT 2024","Thu May 09 07:47:00 GMT 2024","7164","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 09 07:51:26 GMT 2024","Thu May 09 07:51:36 GMT 2024","9806","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 09 07:50:27 GMT 2024","Thu May 09 07:50:30 GMT 2024","2838","Platform","","","","","check-status-loading",""
"passed","Thu May 09 07:45:54 GMT 2024","Thu May 09 07:46:02 GMT 2024","8162","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 09 07:45:23 GMT 2024","Thu May 09 07:45:33 GMT 2024","10195","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 07:48:13 GMT 2024","Thu May 09 07:48:18 GMT 2024","4454","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 07:52:00 GMT 2024","Thu May 09 07:52:09 GMT 2024","9056","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 09 07:48:37 GMT 2024","Thu May 09 07:48:41 GMT 2024","4002","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 07:47:48 GMT 2024","Thu May 09 07:47:53 GMT 2024","5200","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 09 07:45:23 GMT 2024","Thu May 09 07:45:28 GMT 2024","5372","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 09 07:50:11 GMT 2024","Thu May 09 07:50:18 GMT 2024","6511","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 09 07:47:33 GMT 2024","Thu May 09 07:47:38 GMT 2024","5059","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 09 07:47:24 GMT 2024","Thu May 09 07:47:28 GMT 2024","4196","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 09 07:52:43 GMT 2024","Thu May 09 07:52:47 GMT 2024","3920","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 09 07:45:38 GMT 2024","Thu May 09 07:45:43 GMT 2024","4909","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 09 07:52:42 GMT 2024","Thu May 09 07:52:58 GMT 2024","15688","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 09 07:50:43 GMT 2024","Thu May 09 07:50:50 GMT 2024","6964","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 09 07:47:38 GMT 2024","Thu May 09 07:47:48 GMT 2024","9686","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 07:49:54 GMT 2024","Thu May 09 07:50:11 GMT 2024","17957","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 07:49:33 GMT 2024","Thu May 09 07:49:41 GMT 2024","8833","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 09 07:45:49 GMT 2024","Thu May 09 07:45:58 GMT 2024","8822","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 07:45:58 GMT 2024","Thu May 09 07:46:07 GMT 2024","8590","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 07:51:48 GMT 2024","Thu May 09 07:51:58 GMT 2024","9191","Platform","","Relations","","","Reference another issue",""
"skipped","Thu May 09 07:49:54 GMT 2024","Thu May 09 07:49:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 09 07:48:54 GMT 2024","Thu May 09 07:49:13 GMT 2024","19167","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 09 07:51:00 GMT 2024","Thu May 09 07:51:05 GMT 2024","4553","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 07:47:28 GMT 2024","Thu May 09 07:47:33 GMT 2024","5050","Platform","","review tests","","","create-review",""
"passed","Thu May 09 07:52:07 GMT 2024","Thu May 09 07:52:16 GMT 2024","8430","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 07:46:07 GMT 2024","Thu May 09 07:46:10 GMT 2024","3467","Platform","","login test","","","check login",""
