"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 09:39:23 GMT 2023","Tue Dec 12 09:39:29 GMT 2023","5427","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 12 09:41:18 GMT 2023","Tue Dec 12 09:41:26 GMT 2023","7605","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Dec 12 09:38:19 GMT 2023","Tue Dec 12 09:38:24 GMT 2023","4672","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 12 09:39:37 GMT 2023","Tue Dec 12 09:39:44 GMT 2023","6576","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 12 09:38:23 GMT 2023","Tue Dec 12 09:38:28 GMT 2023","4307","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 12 09:40:23 GMT 2023","Tue Dec 12 09:40:35 GMT 2023","11120","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Dec 12 09:41:44 GMT 2023","Tue Dec 12 09:41:50 GMT 2023","6307","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 12 09:39:41 GMT 2023","Tue Dec 12 09:39:48 GMT 2023","7134","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 12 09:38:28 GMT 2023","Tue Dec 12 09:38:32 GMT 2023","4186","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"skipped","Tue Dec 12 09:39:23 GMT 2023","Tue Dec 12 09:39:23 GMT 2023","1","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 12 09:38:48 GMT 2023","Tue Dec 12 09:38:52 GMT 2023","3778","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 12 09:42:05 GMT 2023","Tue Dec 12 09:42:11 GMT 2023","5461","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 12 09:38:58 GMT 2023","Tue Dec 12 09:39:12 GMT 2023","13635","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 12 09:41:33 GMT 2023","Tue Dec 12 09:41:39 GMT 2023","5969","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 12 09:41:26 GMT 2023","Tue Dec 12 09:41:32 GMT 2023","5937","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 12 09:41:09 GMT 2023","Tue Dec 12 09:41:14 GMT 2023","4141","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 12 09:39:50 GMT 2023","Tue Dec 12 09:40:02 GMT 2023","11409","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 12 09:39:18 GMT 2023","Tue Dec 12 09:39:23 GMT 2023","5497","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 12 09:40:02 GMT 2023","Tue Dec 12 09:40:25 GMT 2023","23543","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 12 09:43:25 GMT 2023","Tue Dec 12 09:43:36 GMT 2023","11113","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 12 09:39:36 GMT 2023","Tue Dec 12 09:39:41 GMT 2023","5202","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 12 09:38:38 GMT 2023","Tue Dec 12 09:38:41 GMT 2023","3399","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 12 09:38:41 GMT 2023","Tue Dec 12 09:38:44 GMT 2023","3130","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 12 09:40:35 GMT 2023","Tue Dec 12 09:40:45 GMT 2023","10147","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Dec 12 09:39:03 GMT 2023","Tue Dec 12 09:39:09 GMT 2023","5737","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"skipped","Tue Dec 12 09:39:09 GMT 2023","Tue Dec 12 09:39:09 GMT 2023","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 12 09:39:33 GMT 2023","Tue Dec 12 09:39:36 GMT 2023","3392","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 12 09:38:58 GMT 2023","Tue Dec 12 09:39:03 GMT 2023","5274","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 12 09:40:58 GMT 2023","Tue Dec 12 09:41:03 GMT 2023","4361","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 12 09:41:39 GMT 2023","Tue Dec 12 09:41:43 GMT 2023","4607","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 12 09:40:25 GMT 2023","Tue Dec 12 09:40:52 GMT 2023","26579","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Dec 12 09:40:06 GMT 2023","Tue Dec 12 09:40:23 GMT 2023","17531","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 12 09:39:33 GMT 2023","Tue Dec 12 09:39:37 GMT 2023","4198","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 12 09:41:55 GMT 2023","Tue Dec 12 09:42:00 GMT 2023","5628","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 12 09:43:05 GMT 2023","Tue Dec 12 09:43:19 GMT 2023","13610","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Dec 12 09:38:24 GMT 2023","Tue Dec 12 09:38:24 GMT 2023","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 12 09:39:21 GMT 2023","Tue Dec 12 09:39:28 GMT 2023","7471","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Dec 12 09:41:27 GMT 2023","Tue Dec 12 09:41:33 GMT 2023","6028","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 12 09:42:26 GMT 2023","Tue Dec 12 09:42:39 GMT 2023","13803","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
