"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 11:12:06 GMT 2024","Fri Jun 14 11:12:17 GMT 2024","11248","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 11:12:21 GMT 2024","Fri Jun 14 11:12:33 GMT 2024","12108","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 14 11:06:34 GMT 2024","Fri Jun 14 11:06:38 GMT 2024","3638","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 14 11:00:52 GMT 2024","Fri Jun 14 11:01:04 GMT 2024","11230","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 14 11:03:40 GMT 2024","Fri Jun 14 11:03:46 GMT 2024","6204","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 14 11:08:00 GMT 2024","Fri Jun 14 11:08:10 GMT 2024","10566","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 11:04:42 GMT 2024","Fri Jun 14 11:04:46 GMT 2024","3439","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 11:07:39 GMT 2024","Fri Jun 14 11:08:00 GMT 2024","21167","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 14 11:07:09 GMT 2024","Fri Jun 14 11:07:14 GMT 2024","5042","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 14 11:04:20 GMT 2024","Fri Jun 14 11:04:29 GMT 2024","9199","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 14 11:06:14 GMT 2024","Fri Jun 14 11:06:18 GMT 2024","4600","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Fri Jun 14 11:08:00 GMT 2024","Fri Jun 14 11:08:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 14 11:13:32 GMT 2024","Fri Jun 14 11:13:38 GMT 2024","5982","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 14 11:11:59 GMT 2024","Fri Jun 14 11:12:16 GMT 2024","17344","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri Jun 14 11:06:59 GMT 2024","Fri Jun 14 11:06:59 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 14 11:00:14 GMT 2024","Fri Jun 14 11:00:25 GMT 2024","10391","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 14 11:11:41 GMT 2024","Fri Jun 14 11:11:47 GMT 2024","5703","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 14 11:03:47 GMT 2024","Fri Jun 14 11:03:56 GMT 2024","9291","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 14 11:09:57 GMT 2024","Fri Jun 14 11:10:09 GMT 2024","11788","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 11:05:15 GMT 2024","Fri Jun 14 11:05:26 GMT 2024","11096","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Fri Jun 14 11:00:33 GMT 2024","Fri Jun 14 11:00:33 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 14 11:10:02 GMT 2024","Fri Jun 14 11:10:09 GMT 2024","7240","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 14 11:06:18 GMT 2024","Fri Jun 14 11:06:28 GMT 2024","9687","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 14 11:05:26 GMT 2024","Fri Jun 14 11:05:33 GMT 2024","7557","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 11:11:47 GMT 2024","Fri Jun 14 11:11:53 GMT 2024","6584","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 14 11:10:09 GMT 2024","Fri Jun 14 11:10:21 GMT 2024","12740","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 14 11:07:53 GMT 2024","Fri Jun 14 11:08:02 GMT 2024","8749","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 14 11:05:23 GMT 2024","Fri Jun 14 11:05:27 GMT 2024","3544","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 14 11:05:27 GMT 2024","Fri Jun 14 11:05:33 GMT 2024","6557","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 14 11:05:58 GMT 2024","Fri Jun 14 11:06:09 GMT 2024","10793","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri Jun 14 11:03:47 GMT 2024","Fri Jun 14 11:03:47 GMT 2024","2","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 14 11:09:44 GMT 2024","Fri Jun 14 11:09:51 GMT 2024","6710","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 14 11:12:56 GMT 2024","Fri Jun 14 11:13:13 GMT 2024","17429","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 11:08:28 GMT 2024","Fri Jun 14 11:08:34 GMT 2024","6089","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 14 11:12:16 GMT 2024","Fri Jun 14 11:12:41 GMT 2024","24833","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 11:06:46 GMT 2024","Fri Jun 14 11:06:56 GMT 2024","9728","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 14 11:09:45 GMT 2024","Fri Jun 14 11:09:52 GMT 2024","6487","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 11:12:17 GMT 2024","Fri Jun 14 11:12:21 GMT 2024","3797","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 14 11:10:50 GMT 2024","Fri Jun 14 11:11:00 GMT 2024","10099","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Fri Jun 14 11:13:50 GMT 2024","Fri Jun 14 11:13:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 11:06:40 GMT 2024","Fri Jun 14 11:06:46 GMT 2024","6082","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 14 11:09:22 GMT 2024","Fri Jun 14 11:09:30 GMT 2024","7554","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 14 11:04:52 GMT 2024","Fri Jun 14 11:05:05 GMT 2024","13509","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 14 11:06:56 GMT 2024","Fri Jun 14 11:07:02 GMT 2024","6240","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 14 11:03:07 GMT 2024","Fri Jun 14 11:03:16 GMT 2024","8724","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Fri Jun 14 11:05:33 GMT 2024","Fri Jun 14 11:05:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 14 11:10:59 GMT 2024","Fri Jun 14 11:11:10 GMT 2024","11546","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 11:08:21 GMT 2024","Fri Jun 14 11:08:28 GMT 2024","7496","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 14 11:09:07 GMT 2024","Fri Jun 14 11:09:14 GMT 2024","6612","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 14 11:09:00 GMT 2024","Fri Jun 14 11:09:07 GMT 2024","7535","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 14 11:09:30 GMT 2024","Fri Jun 14 11:09:38 GMT 2024","7598","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 14 11:09:52 GMT 2024","Fri Jun 14 11:10:02 GMT 2024","10057","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:16 GMT 2024","7797","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 14 11:01:46 GMT 2024","Fri Jun 14 11:01:59 GMT 2024","13217","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 14 11:11:21 GMT 2024","Fri Jun 14 11:11:39 GMT 2024","17668","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 14 11:03:16 GMT 2024","Fri Jun 14 11:03:22 GMT 2024","6614","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 14 11:02:29 GMT 2024","Fri Jun 14 11:02:36 GMT 2024","6695","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 11:00:26 GMT 2024","Fri Jun 14 11:00:33 GMT 2024","6469","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 14 11:07:46 GMT 2024","Fri Jun 14 11:07:53 GMT 2024","6996","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 11:05:14 GMT 2024","Fri Jun 14 11:05:23 GMT 2024","9615","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 11:09:23 GMT 2024","Fri Jun 14 11:09:31 GMT 2024","7722","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Jun 14 11:06:46 GMT 2024","Fri Jun 14 11:06:46 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 14 11:04:23 GMT 2024","Fri Jun 14 11:04:35 GMT 2024","11847","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 14 11:06:35 GMT 2024","Fri Jun 14 11:06:40 GMT 2024","5508","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 11:10:09 GMT 2024","Fri Jun 14 11:10:23 GMT 2024","13399","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 14 11:08:53 GMT 2024","Fri Jun 14 11:09:00 GMT 2024","7252","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 14 11:06:09 GMT 2024","Fri Jun 14 11:06:14 GMT 2024","4968","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 14 11:07:02 GMT 2024","Fri Jun 14 11:07:09 GMT 2024","7008","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 14 11:03:52 GMT 2024","Fri Jun 14 11:03:59 GMT 2024","7360","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Fri Jun 14 11:03:09 GMT 2024","Fri Jun 14 11:03:09 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 14 11:03:46 GMT 2024","Fri Jun 14 11:03:52 GMT 2024","6256","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 14 11:13:24 GMT 2024","Fri Jun 14 11:13:32 GMT 2024","8262","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 14 11:02:39 GMT 2024","Fri Jun 14 11:02:42 GMT 2024","2828","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 14 11:09:01 GMT 2024","Fri Jun 14 11:09:12 GMT 2024","10760","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 11:08:10 GMT 2024","Fri Jun 14 11:08:21 GMT 2024","10494","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 11:11:53 GMT 2024","Fri Jun 14 11:11:58 GMT 2024","4817","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 14 11:04:42 GMT 2024","Fri Jun 14 11:04:52 GMT 2024","10025","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 14 11:05:42 GMT 2024","Fri Jun 14 11:05:47 GMT 2024","4577","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 11:03:22 GMT 2024","Fri Jun 14 11:03:30 GMT 2024","8204","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 14 11:06:49 GMT 2024","Fri Jun 14 11:06:59 GMT 2024","9521","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 11:01:33 GMT 2024","Fri Jun 14 11:01:46 GMT 2024","12705","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 14 11:05:33 GMT 2024","Fri Jun 14 11:05:42 GMT 2024","8881","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 14 11:08:53 GMT 2024","Fri Jun 14 11:09:01 GMT 2024","8032","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 14 11:01:03 GMT 2024","Fri Jun 14 11:01:18 GMT 2024","14891","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 14 11:01:18 GMT 2024","Fri Jun 14 11:01:33 GMT 2024","15009","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 14 11:06:08 GMT 2024","Fri Jun 14 11:06:14 GMT 2024","6061","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 14 11:05:05 GMT 2024","Fri Jun 14 11:05:14 GMT 2024","8386","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 11:03:59 GMT 2024","Fri Jun 14 11:04:07 GMT 2024","7900","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 14 11:05:47 GMT 2024","Fri Jun 14 11:05:52 GMT 2024","5227","Platform","","review tests","","","create-review",""
"passed","Fri Jun 14 11:03:09 GMT 2024","Fri Jun 14 11:03:28 GMT 2024","19511","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 14 11:13:16 GMT 2024","Fri Jun 14 11:13:24 GMT 2024","7207","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 14 11:01:41 GMT 2024","Fri Jun 14 11:01:48 GMT 2024","6815","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 14 11:12:33 GMT 2024","Fri Jun 14 11:12:46 GMT 2024","13311","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 14 11:11:00 GMT 2024","Fri Jun 14 11:11:10 GMT 2024","10472","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 14 11:00:34 GMT 2024","Fri Jun 14 11:00:49 GMT 2024","15559","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 11:13:38 GMT 2024","Fri Jun 14 11:13:44 GMT 2024","6114","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 11:03:30 GMT 2024","Fri Jun 14 11:03:40 GMT 2024","9325","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 11:05:02 GMT 2024","Fri Jun 14 11:05:15 GMT 2024","12357","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 11:01:22 GMT 2024","Fri Jun 14 11:01:27 GMT 2024","4564","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 11:02:08 GMT 2024","Fri Jun 14 11:02:12 GMT 2024","3500","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 14 11:12:46 GMT 2024","Fri Jun 14 11:12:58 GMT 2024","12348","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 14 11:10:35 GMT 2024","Fri Jun 14 11:10:50 GMT 2024","14665","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 14 11:11:58 GMT 2024","Fri Jun 14 11:12:06 GMT 2024","7437","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 14 11:03:56 GMT 2024","Fri Jun 14 11:04:06 GMT 2024","9678","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 14 11:01:27 GMT 2024","Fri Jun 14 11:01:31 GMT 2024","4717","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 14 11:06:30 GMT 2024","Fri Jun 14 11:06:35 GMT 2024","4583","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 14 11:02:36 GMT 2024","Fri Jun 14 11:02:39 GMT 2024","3201","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 14 11:01:48 GMT 2024","Fri Jun 14 11:01:58 GMT 2024","9406","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 14 11:05:33 GMT 2024","Fri Jun 14 11:05:42 GMT 2024","9166","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 14 11:04:29 GMT 2024","Fri Jun 14 11:04:42 GMT 2024","12675","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 11:09:16 GMT 2024","Fri Jun 14 11:09:23 GMT 2024","7288","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 11:02:12 GMT 2024","Fri Jun 14 11:02:16 GMT 2024","4130","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 14 11:05:58 GMT 2024","Fri Jun 14 11:06:08 GMT 2024","9956","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 11:02:21 GMT 2024","Fri Jun 14 11:02:29 GMT 2024","7630","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 14 11:07:26 GMT 2024","Fri Jun 14 11:07:46 GMT 2024","20785","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 14 11:09:39 GMT 2024","Fri Jun 14 11:09:44 GMT 2024","5893","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 14 11:00:33 GMT 2024","Fri Jun 14 11:00:52 GMT 2024","19770","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 11:04:07 GMT 2024","Fri Jun 14 11:04:15 GMT 2024","7161","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 14 11:01:04 GMT 2024","Fri Jun 14 11:01:15 GMT 2024","11551","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 14 11:02:42 GMT 2024","Fri Jun 14 11:02:46 GMT 2024","3941","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 11:09:12 GMT 2024","Fri Jun 14 11:09:16 GMT 2024","3829","Platform","","","","","check-status-loading",""
"passed","Fri Jun 14 11:06:38 GMT 2024","Fri Jun 14 11:06:43 GMT 2024","5673","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 14 11:04:35 GMT 2024","Fri Jun 14 11:04:40 GMT 2024","5139","Platform","","login test","","","check login",""
"passed","Fri Jun 14 11:08:34 GMT 2024","Fri Jun 14 11:08:53 GMT 2024","19075","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 14 11:10:21 GMT 2024","Fri Jun 14 11:10:33 GMT 2024","11284","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 14 11:06:59 GMT 2024","Fri Jun 14 11:07:12 GMT 2024","13231","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 11:04:52 GMT 2024","Fri Jun 14 11:05:02 GMT 2024","10567","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 14 11:13:13 GMT 2024","Fri Jun 14 11:13:22 GMT 2024","8291","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Fri Jun 14 11:08:24 GMT 2024","Fri Jun 14 11:08:24 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 14 11:06:43 GMT 2024","Fri Jun 14 11:06:49 GMT 2024","6167","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 14 11:00:21 GMT 2024","Fri Jun 14 11:00:26 GMT 2024","5006","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 11:01:58 GMT 2024","Fri Jun 14 11:02:08 GMT 2024","10817","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 14 11:11:10 GMT 2024","Fri Jun 14 11:11:20 GMT 2024","9397","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 11:04:15 GMT 2024","Fri Jun 14 11:04:23 GMT 2024","8282","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 11:12:58 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","10142","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 14 11:07:14 GMT 2024","Fri Jun 14 11:07:26 GMT 2024","11208","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 14 11:09:14 GMT 2024","Fri Jun 14 11:09:22 GMT 2024","8530","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 14 11:02:16 GMT 2024","Fri Jun 14 11:02:21 GMT 2024","5480","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 14 11:04:40 GMT 2024","Fri Jun 14 11:04:42 GMT 2024","2482","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 14 11:10:23 GMT 2024","Fri Jun 14 11:10:35 GMT 2024","12302","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 14 11:09:31 GMT 2024","Fri Jun 14 11:09:39 GMT 2024","7464","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 11:04:46 GMT 2024","Fri Jun 14 11:04:52 GMT 2024","5863","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 14 11:07:12 GMT 2024","Fri Jun 14 11:07:26 GMT 2024","13464","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 14 11:10:48 GMT 2024","Fri Jun 14 11:10:59 GMT 2024","10934","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 14 11:01:15 GMT 2024","Fri Jun 14 11:01:22 GMT 2024","6831","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri Jun 14 11:13:09 GMT 2024","Fri Jun 14 11:13:09 GMT 2024","4","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 14 11:05:50 GMT 2024","Fri Jun 14 11:05:58 GMT 2024","8303","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 14 11:00:25 GMT 2024","Fri Jun 14 11:00:34 GMT 2024","8778","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 14 11:07:26 GMT 2024","Fri Jun 14 11:07:39 GMT 2024","12811","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 14 11:03:28 GMT 2024","Fri Jun 14 11:03:47 GMT 2024","18324","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 14 11:09:38 GMT 2024","Fri Jun 14 11:09:45 GMT 2024","7805","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 14 11:02:56 GMT 2024","Fri Jun 14 11:03:09 GMT 2024","12586","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 14 11:08:02 GMT 2024","Fri Jun 14 11:08:24 GMT 2024","21958","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 14 11:06:14 GMT 2024","Fri Jun 14 11:06:30 GMT 2024","16079","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 11:08:24 GMT 2024","Fri Jun 14 11:08:33 GMT 2024","8417","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 14 11:13:44 GMT 2024","Fri Jun 14 11:13:50 GMT 2024","6219","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 14 11:05:52 GMT 2024","Fri Jun 14 11:05:58 GMT 2024","6082","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 11:06:28 GMT 2024","Fri Jun 14 11:06:34 GMT 2024","5783","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 14 11:11:20 GMT 2024","Fri Jun 14 11:11:41 GMT 2024","21391","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Fri Jun 14 11:05:27 GMT 2024","Fri Jun 14 11:05:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 11:01:31 GMT 2024","Fri Jun 14 11:01:36 GMT 2024","4863","Platform","","contact tests","","","contact-search",""
