"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 12:46:14 GMT 2024","Thu Jan 04 12:46:21 GMT 2024","6538","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 12:50:03 GMT 2024","Thu Jan 04 12:50:10 GMT 2024","6483","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 12:47:45 GMT 2024","Thu Jan 04 12:47:57 GMT 2024","11916","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 04 12:50:35 GMT 2024","Thu Jan 04 12:50:41 GMT 2024","5276","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 04 12:46:42 GMT 2024","Thu Jan 04 12:46:46 GMT 2024","3859","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 04 12:50:41 GMT 2024","Thu Jan 04 12:50:44 GMT 2024","3222","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 04 12:47:14 GMT 2024","Thu Jan 04 12:47:21 GMT 2024","7309","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 04 12:47:57 GMT 2024","Thu Jan 04 12:48:17 GMT 2024","19870","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 12:46:53 GMT 2024","Thu Jan 04 12:46:58 GMT 2024","5181","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 12:49:09 GMT 2024","Thu Jan 04 12:49:14 GMT 2024","4615","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 04 12:45:21 GMT 2024","Thu Jan 04 12:45:27 GMT 2024","6059","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 04 12:49:19 GMT 2024","Thu Jan 04 12:49:24 GMT 2024","5096","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 12:47:49 GMT 2024","Thu Jan 04 12:48:01 GMT 2024","11709","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 04 12:48:13 GMT 2024","Thu Jan 04 12:48:29 GMT 2024","15735","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 04 12:46:24 GMT 2024","Thu Jan 04 12:46:30 GMT 2024","5642","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 04 12:49:34 GMT 2024","Thu Jan 04 12:49:39 GMT 2024","5284","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 04 12:47:06 GMT 2024","Thu Jan 04 12:47:11 GMT 2024","4472","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 12:49:04 GMT 2024","Thu Jan 04 12:49:09 GMT 2024","5511","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 04 12:46:12 GMT 2024","Thu Jan 04 12:46:20 GMT 2024","8320","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 04 12:47:34 GMT 2024","Thu Jan 04 12:47:45 GMT 2024","11157","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 04 12:50:09 GMT 2024","Thu Jan 04 12:50:23 GMT 2024","13673","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 04 12:45:35 GMT 2024","Thu Jan 04 12:45:51 GMT 2024","15226","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 04 12:46:44 GMT 2024","Thu Jan 04 12:46:49 GMT 2024","4654","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 04 12:49:26 GMT 2024","Thu Jan 04 12:49:33 GMT 2024","6297","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 04 12:45:06 GMT 2024","Thu Jan 04 12:45:11 GMT 2024","5234","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 12:48:57 GMT 2024","Thu Jan 04 12:49:05 GMT 2024","8271","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 04 12:45:38 GMT 2024","Thu Jan 04 12:45:43 GMT 2024","4556","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 04 12:49:47 GMT 2024","Thu Jan 04 12:50:03 GMT 2024","16578","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 04 12:51:10 GMT 2024","Thu Jan 04 12:51:27 GMT 2024","16414","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 04 12:48:01 GMT 2024","Thu Jan 04 12:48:13 GMT 2024","12205","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 04 12:49:39 GMT 2024","Thu Jan 04 12:49:50 GMT 2024","10392","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 04 12:45:34 GMT 2024","Thu Jan 04 12:45:38 GMT 2024","4019","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 04 12:49:55 GMT 2024","Thu Jan 04 12:50:09 GMT 2024","13918","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 12:48:29 GMT 2024","Thu Jan 04 12:48:33 GMT 2024","4361","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Jan 04 12:47:11 GMT 2024","Thu Jan 04 12:47:16 GMT 2024","4772","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 12:46:49 GMT 2024","Thu Jan 04 12:47:04 GMT 2024","15004","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 12:48:47 GMT 2024","Thu Jan 04 12:48:57 GMT 2024","9795","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 12:49:05 GMT 2024","Thu Jan 04 12:49:16 GMT 2024","10292","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 04 12:45:16 GMT 2024","Thu Jan 04 12:45:35 GMT 2024","19346","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 04 12:46:58 GMT 2024","Thu Jan 04 12:47:01 GMT 2024","2337","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 04 12:49:29 GMT 2024","Thu Jan 04 12:49:34 GMT 2024","4531","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 04 12:50:10 GMT 2024","Thu Jan 04 12:50:28 GMT 2024","18422","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 04 12:48:59 GMT 2024","Thu Jan 04 12:49:04 GMT 2024","5077","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 04 12:47:26 GMT 2024","Thu Jan 04 12:47:31 GMT 2024","5158","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 04 12:48:33 GMT 2024","Thu Jan 04 12:48:59 GMT 2024","25655","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 12:47:08 GMT 2024","Thu Jan 04 12:47:14 GMT 2024","5719","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 12:45:53 GMT 2024","Thu Jan 04 12:45:59 GMT 2024","6254","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 04 12:47:19 GMT 2024","Thu Jan 04 12:47:26 GMT 2024","6183","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 12:51:35 GMT 2024","Thu Jan 04 12:51:48 GMT 2024","12877","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 04 12:48:17 GMT 2024","Thu Jan 04 12:48:36 GMT 2024","19068","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 12:45:27 GMT 2024","Thu Jan 04 12:45:31 GMT 2024","3641","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 04 12:46:06 GMT 2024","Thu Jan 04 12:46:14 GMT 2024","8347","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 12:49:50 GMT 2024","Thu Jan 04 12:49:55 GMT 2024","5649","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 12:50:57 GMT 2024","Thu Jan 04 12:51:10 GMT 2024","12966","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 12:46:35 GMT 2024","Thu Jan 04 12:46:44 GMT 2024","9039","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 04 12:49:16 GMT 2024","Thu Jan 04 12:49:19 GMT 2024","3184","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 04 12:45:07 GMT 2024","Thu Jan 04 12:45:21 GMT 2024","14255","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 04 12:47:01 GMT 2024","Thu Jan 04 12:47:06 GMT 2024","5733","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 12:45:11 GMT 2024","Thu Jan 04 12:45:16 GMT 2024","4859","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 04 12:50:28 GMT 2024","Thu Jan 04 12:50:32 GMT 2024","4138","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 04 12:45:43 GMT 2024","Thu Jan 04 12:45:47 GMT 2024","4026","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 04 12:45:48 GMT 2024","Thu Jan 04 12:45:53 GMT 2024","4542","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 04 12:45:59 GMT 2024","Thu Jan 04 12:46:06 GMT 2024","6795","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 04 12:46:05 GMT 2024","Thu Jan 04 12:46:12 GMT 2024","6740","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 12:46:46 GMT 2024","Thu Jan 04 12:46:53 GMT 2024","7495","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 04 12:45:47 GMT 2024","Thu Jan 04 12:45:48 GMT 2024","1814","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 04 12:47:04 GMT 2024","Thu Jan 04 12:47:08 GMT 2024","3645","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 04 12:49:14 GMT 2024","Thu Jan 04 12:49:20 GMT 2024","6206","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 12:45:01 GMT 2024","Thu Jan 04 12:45:07 GMT 2024","5640","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 12:47:16 GMT 2024","Thu Jan 04 12:47:19 GMT 2024","3583","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 12:47:36 GMT 2024","Thu Jan 04 12:47:49 GMT 2024","13648","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
