"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 07:20:39 GMT 2023","Fri Dec 22 07:20:55 GMT 2023","16336","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 22 07:17:40 GMT 2023","Fri Dec 22 07:17:44 GMT 2023","4501","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Dec 22 07:16:18 GMT 2023","Fri Dec 22 07:16:24 GMT 2023","5784","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Dec 22 07:18:37 GMT 2023","Fri Dec 22 07:18:43 GMT 2023","5323","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Dec 22 07:20:55 GMT 2023","Fri Dec 22 07:21:03 GMT 2023","7997","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 22 07:15:01 GMT 2023","Fri Dec 22 07:15:06 GMT 2023","4814","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 22 07:18:33 GMT 2023","Fri Dec 22 07:18:37 GMT 2023","4650","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Dec 22 07:15:13 GMT 2023","Fri Dec 22 07:15:19 GMT 2023","5638","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 22 07:18:09 GMT 2023","Fri Dec 22 07:18:19 GMT 2023","9767","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Dec 22 07:15:22 GMT 2023","Fri Dec 22 07:15:28 GMT 2023","6532","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Dec 22 07:14:52 GMT 2023","Fri Dec 22 07:15:08 GMT 2023","15481","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 22 07:16:31 GMT 2023","Fri Dec 22 07:16:46 GMT 2023","14984","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 22 07:16:13 GMT 2023","Fri Dec 22 07:16:18 GMT 2023","4951","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 22 07:18:22 GMT 2023","Fri Dec 22 07:18:27 GMT 2023","5155","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Dec 22 07:15:48 GMT 2023","Fri Dec 22 07:15:53 GMT 2023","4680","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Dec 22 07:15:08 GMT 2023","Fri Dec 22 07:15:22 GMT 2023","14343","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 22 07:16:18 GMT 2023","Fri Dec 22 07:16:22 GMT 2023","4639","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 22 07:16:05 GMT 2023","Fri Dec 22 07:16:12 GMT 2023","7163","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 22 07:18:24 GMT 2023","Fri Dec 22 07:18:30 GMT 2023","6463","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 22 07:14:18 GMT 2023","Fri Dec 22 07:14:23 GMT 2023","4828","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Dec 22 07:14:50 GMT 2023","Fri Dec 22 07:14:53 GMT 2023","2945","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 22 07:17:44 GMT 2023","Fri Dec 22 07:18:18 GMT 2023","33899","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Dec 22 07:18:19 GMT 2023","Fri Dec 22 07:18:22 GMT 2023","3125","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Dec 22 07:17:25 GMT 2023","Fri Dec 22 07:17:40 GMT 2023","14259","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Dec 22 07:18:53 GMT 2023","Fri Dec 22 07:18:59 GMT 2023","6477","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Dec 22 07:17:53 GMT 2023","Fri Dec 22 07:18:02 GMT 2023","8798","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Dec 22 07:19:45 GMT 2023","Fri Dec 22 07:20:14 GMT 2023","28639","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Dec 22 07:20:08 GMT 2023","Fri Dec 22 07:20:11 GMT 2023","2917","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 22 07:16:01 GMT 2023","Fri Dec 22 07:16:05 GMT 2023","3526","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 22 07:16:29 GMT 2023","Fri Dec 22 07:16:34 GMT 2023","5439","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Dec 22 07:21:03 GMT 2023","Fri Dec 22 07:21:16 GMT 2023","13025","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Dec 22 07:15:40 GMT 2023","Fri Dec 22 07:15:48 GMT 2023","8302","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Dec 22 07:14:46 GMT 2023","Fri Dec 22 07:14:50 GMT 2023","3615","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Dec 22 07:15:28 GMT 2023","Fri Dec 22 07:15:34 GMT 2023","5500","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 22 07:19:40 GMT 2023","Fri Dec 22 07:19:45 GMT 2023","4840","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Dec 22 07:14:23 GMT 2023","Fri Dec 22 07:14:27 GMT 2023","4466","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 22 07:15:56 GMT 2023","Fri Dec 22 07:16:01 GMT 2023","5006","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 22 07:18:43 GMT 2023","Fri Dec 22 07:18:53 GMT 2023","10323","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Dec 22 07:18:43 GMT 2023","Fri Dec 22 07:18:50 GMT 2023","6556","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 22 07:18:18 GMT 2023","Fri Dec 22 07:18:24 GMT 2023","5728","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Dec 22 07:16:22 GMT 2023","Fri Dec 22 07:16:29 GMT 2023","6675","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Dec 22 07:18:36 GMT 2023","Fri Dec 22 07:18:43 GMT 2023","6892","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Dec 22 07:20:14 GMT 2023","Fri Dec 22 07:20:26 GMT 2023","12049","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 22 07:16:38 GMT 2023","Fri Dec 22 07:16:50 GMT 2023","11280","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Dec 22 07:18:30 GMT 2023","Fri Dec 22 07:18:36 GMT 2023","6048","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Dec 22 07:15:07 GMT 2023","Fri Dec 22 07:15:13 GMT 2023","5824","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 22 07:18:27 GMT 2023","Fri Dec 22 07:18:33 GMT 2023","5709","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Dec 22 07:19:09 GMT 2023","Fri Dec 22 07:19:22 GMT 2023","13302","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Dec 22 07:19:42 GMT 2023","Fri Dec 22 07:20:04 GMT 2023","22374","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Dec 22 07:15:53 GMT 2023","Fri Dec 22 07:16:08 GMT 2023","14709","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 22 07:19:23 GMT 2023","Fri Dec 22 07:19:40 GMT 2023","17647","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Dec 22 07:15:06 GMT 2023","Fri Dec 22 07:15:07 GMT 2023","1598","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 22 07:17:42 GMT 2023","Fri Dec 22 07:17:53 GMT 2023","10404","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Dec 22 07:20:26 GMT 2023","Fri Dec 22 07:20:39 GMT 2023","13100","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Dec 22 07:14:53 GMT 2023","Fri Dec 22 07:14:57 GMT 2023","4146","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 22 07:15:40 GMT 2023","Fri Dec 22 07:15:48 GMT 2023","8781","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Dec 22 07:19:22 GMT 2023","Fri Dec 22 07:19:42 GMT 2023","19487","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Dec 22 07:14:23 GMT 2023","Fri Dec 22 07:14:40 GMT 2023","17232","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 22 07:15:48 GMT 2023","Fri Dec 22 07:15:56 GMT 2023","8202","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Dec 22 07:18:50 GMT 2023","Fri Dec 22 07:18:56 GMT 2023","6672","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 22 07:15:34 GMT 2023","Fri Dec 22 07:15:40 GMT 2023","5506","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Dec 22 07:14:18 GMT 2023","Fri Dec 22 07:14:23 GMT 2023","4284","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 22 07:17:02 GMT 2023","Fri Dec 22 07:17:23 GMT 2023","20989","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 22 07:19:00 GMT 2023","Fri Dec 22 07:19:16 GMT 2023","16265","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Dec 22 07:16:46 GMT 2023","Fri Dec 22 07:17:00 GMT 2023","13939","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 22 07:20:04 GMT 2023","Fri Dec 22 07:20:08 GMT 2023","3474","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 22 07:16:08 GMT 2023","Fri Dec 22 07:16:13 GMT 2023","4923","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 22 07:19:16 GMT 2023","Fri Dec 22 07:19:23 GMT 2023","6730","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 22 07:18:56 GMT 2023","Fri Dec 22 07:19:03 GMT 2023","6994","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Dec 22 07:16:34 GMT 2023","Fri Dec 22 07:16:38 GMT 2023","4138","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Dec 22 07:15:33 GMT 2023","Fri Dec 22 07:15:40 GMT 2023","6439","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
