"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 11:19:20 GMT 2023","Wed Dec 06 11:19:27 GMT 2023","7007","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Dec 06 11:21:42 GMT 2023","Wed Dec 06 11:21:47 GMT 2023","5701","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 06 11:21:17 GMT 2023","Wed Dec 06 11:21:20 GMT 2023","3701","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 06 11:18:35 GMT 2023","Wed Dec 06 11:18:48 GMT 2023","13423","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 06 11:21:08 GMT 2023","Wed Dec 06 11:21:12 GMT 2023","3678","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 06 11:18:33 GMT 2023","Wed Dec 06 11:18:34 GMT 2023","1427","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 06 11:21:56 GMT 2023","Wed Dec 06 11:22:12 GMT 2023","15691","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 06 11:19:12 GMT 2023","Wed Dec 06 11:19:17 GMT 2023","4586","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 06 11:19:17 GMT 2023","Wed Dec 06 11:19:20 GMT 2023","3241","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 06 11:20:30 GMT 2023","Wed Dec 06 11:20:38 GMT 2023","7736","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 06 11:21:20 GMT 2023","Wed Dec 06 11:21:25 GMT 2023","4884","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 06 11:19:55 GMT 2023","Wed Dec 06 11:20:21 GMT 2023","25307","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 06 11:19:39 GMT 2023","Wed Dec 06 11:19:57 GMT 2023","17573","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 06 11:20:38 GMT 2023","Wed Dec 06 11:20:43 GMT 2023","5061","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 06 11:18:22 GMT 2023","Wed Dec 06 11:18:25 GMT 2023","3487","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 06 11:21:25 GMT 2023","Wed Dec 06 11:21:30 GMT 2023","5189","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 06 11:22:37 GMT 2023","Wed Dec 06 11:22:48 GMT 2023","10315","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Wed Dec 06 11:19:05 GMT 2023","Wed Dec 06 11:19:12 GMT 2023","7353","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 06 11:18:51 GMT 2023","Wed Dec 06 11:18:58 GMT 2023","7650","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 06 11:19:28 GMT 2023","Wed Dec 06 11:19:32 GMT 2023","4250","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 06 11:20:24 GMT 2023","Wed Dec 06 11:20:26 GMT 2023","2623","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 06 11:21:30 GMT 2023","Wed Dec 06 11:21:36 GMT 2023","5533","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 06 11:20:57 GMT 2023","Wed Dec 06 11:21:00 GMT 2023","3073","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 06 11:19:07 GMT 2023","Wed Dec 06 11:19:12 GMT 2023","4476","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 06 11:19:57 GMT 2023","Wed Dec 06 11:20:13 GMT 2023","16585","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 06 11:21:36 GMT 2023","Wed Dec 06 11:21:42 GMT 2023","5548","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 06 11:21:27 GMT 2023","Wed Dec 06 11:21:42 GMT 2023","14396","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 06 11:19:32 GMT 2023","Wed Dec 06 11:19:39 GMT 2023","7052","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 06 11:22:12 GMT 2023","Wed Dec 06 11:22:20 GMT 2023","7572","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Dec 06 11:20:26 GMT 2023","Wed Dec 06 11:20:30 GMT 2023","3944","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 06 11:20:43 GMT 2023","Wed Dec 06 11:20:57 GMT 2023","14303","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 06 11:21:47 GMT 2023","Wed Dec 06 11:21:51 GMT 2023","3338","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 06 11:18:25 GMT 2023","Wed Dec 06 11:18:28 GMT 2023","3467","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 06 11:17:54 GMT 2023","Wed Dec 06 11:18:10 GMT 2023","15679","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 06 11:17:50 GMT 2023","Wed Dec 06 11:17:54 GMT 2023","4181","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 06 11:17:50 GMT 2023","Wed Dec 06 11:17:54 GMT 2023","4149","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 06 11:19:27 GMT 2023","Wed Dec 06 11:19:32 GMT 2023","5105","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 06 11:18:28 GMT 2023","Wed Dec 06 11:18:33 GMT 2023","4277","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 06 11:19:24 GMT 2023","Wed Dec 06 11:19:28 GMT 2023","4040","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Dec 06 11:20:21 GMT 2023","Wed Dec 06 11:21:08 GMT 2023","47780","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 06 11:21:00 GMT 2023","Wed Dec 06 11:21:27 GMT 2023","26876","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 06 11:17:57 GMT 2023","Wed Dec 06 11:18:01 GMT 2023","4161","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 06 11:19:44 GMT 2023","Wed Dec 06 11:19:55 GMT 2023","10814","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 06 11:18:54 GMT 2023","Wed Dec 06 11:18:59 GMT 2023","5177","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Dec 06 11:21:12 GMT 2023","Wed Dec 06 11:21:17 GMT 2023","4666","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
