"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:33:51 GMT 2024","Mon Mar 25 06:34:05 GMT 2024","13767","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 25 06:30:44 GMT 2024","Mon Mar 25 06:30:50 GMT 2024","5636","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 06:30:21 GMT 2024","Mon Mar 25 06:30:25 GMT 2024","4111","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 06:37:07 GMT 2024","Mon Mar 25 06:37:18 GMT 2024","11544","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 06:32:36 GMT 2024","Mon Mar 25 06:32:42 GMT 2024","5754","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 06:38:13 GMT 2024","Mon Mar 25 06:38:27 GMT 2024","13797","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 25 06:30:42 GMT 2024","Mon Mar 25 06:30:46 GMT 2024","4582","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 06:31:47 GMT 2024","Mon Mar 25 06:31:55 GMT 2024","8226","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 06:30:12 GMT 2024","Mon Mar 25 06:30:17 GMT 2024","4824","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 25 06:36:19 GMT 2024","Mon Mar 25 06:36:28 GMT 2024","9651","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 06:32:56 GMT 2024","Mon Mar 25 06:33:04 GMT 2024","8110","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 25 06:38:00 GMT 2024","Mon Mar 25 06:38:05 GMT 2024","5290","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 25 06:31:03 GMT 2024","Mon Mar 25 06:31:08 GMT 2024","5292","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 06:30:34 GMT 2024","Mon Mar 25 06:30:39 GMT 2024","5282","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 25 06:30:12 GMT 2024","Mon Mar 25 06:30:22 GMT 2024","9929","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 06:34:20 GMT 2024","Mon Mar 25 06:34:25 GMT 2024","5293","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 06:35:24 GMT 2024","Mon Mar 25 06:35:33 GMT 2024","8392","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 06:35:22 GMT 2024","Mon Mar 25 06:35:28 GMT 2024","6729","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 06:33:56 GMT 2024","Mon Mar 25 06:34:05 GMT 2024","8859","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 25 06:36:47 GMT 2024","Mon Mar 25 06:37:00 GMT 2024","13522","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 06:37:14 GMT 2024","Mon Mar 25 06:37:25 GMT 2024","10171","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 06:36:28 GMT 2024","Mon Mar 25 06:36:40 GMT 2024","11988","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 06:35:50 GMT 2024","Mon Mar 25 06:35:57 GMT 2024","6966","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 25 06:32:11 GMT 2024","Mon Mar 25 06:32:20 GMT 2024","9352","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 06:32:50 GMT 2024","Mon Mar 25 06:32:57 GMT 2024","7061","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 25 06:33:37 GMT 2024","Mon Mar 25 06:33:51 GMT 2024","13918","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 06:38:42 GMT 2024","Mon Mar 25 06:38:46 GMT 2024","4364","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 06:36:34 GMT 2024","Mon Mar 25 06:36:47 GMT 2024","13430","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 25 06:31:08 GMT 2024","Mon Mar 25 06:31:17 GMT 2024","9466","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 25 06:39:06 GMT 2024","Mon Mar 25 06:39:23 GMT 2024","17082","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 06:31:34 GMT 2024","Mon Mar 25 06:31:41 GMT 2024","6417","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 06:38:46 GMT 2024","Mon Mar 25 06:39:01 GMT 2024","14366","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 25 06:33:04 GMT 2024","Mon Mar 25 06:33:20 GMT 2024","16015","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 06:37:00 GMT 2024","Mon Mar 25 06:37:14 GMT 2024","13954","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 06:29:57 GMT 2024","Mon Mar 25 06:30:12 GMT 2024","15592","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 06:30:57 GMT 2024","Mon Mar 25 06:31:04 GMT 2024","7532","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 25 06:36:18 GMT 2024","Mon Mar 25 06:36:27 GMT 2024","9171","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 06:38:12 GMT 2024","Mon Mar 25 06:38:16 GMT 2024","4313","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 06:39:16 GMT 2024","Mon Mar 25 06:39:30 GMT 2024","14569","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 06:32:20 GMT 2024","Mon Mar 25 06:32:26 GMT 2024","5435","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 25 06:38:05 GMT 2024","Mon Mar 25 06:38:12 GMT 2024","6786","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 06:29:57 GMT 2024","Mon Mar 25 06:30:03 GMT 2024","6335","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 25 06:30:17 GMT 2024","Mon Mar 25 06:30:21 GMT 2024","4047","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 25 06:38:27 GMT 2024","Mon Mar 25 06:38:52 GMT 2024","25184","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 06:34:05 GMT 2024","Mon Mar 25 06:34:26 GMT 2024","20751","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 06:36:27 GMT 2024","Mon Mar 25 06:36:34 GMT 2024","6632","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Mon Mar 25 06:33:56 GMT 2024","Mon Mar 25 06:33:56 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 06:31:21 GMT 2024","Mon Mar 25 06:31:31 GMT 2024","9881","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 06:34:36 GMT 2024","Mon Mar 25 06:34:57 GMT 2024","20036","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Mon Mar 25 06:31:34 GMT 2024","Mon Mar 25 06:31:34 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 25 06:31:31 GMT 2024","Mon Mar 25 06:31:34 GMT 2024","3643","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 25 06:32:57 GMT 2024","Mon Mar 25 06:33:05 GMT 2024","7591","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 25 06:31:00 GMT 2024","Mon Mar 25 06:31:03 GMT 2024","2517","Platform","","login test","","","check login",""
"passed","Mon Mar 25 06:35:28 GMT 2024","Mon Mar 25 06:35:35 GMT 2024","7092","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 25 06:34:25 GMT 2024","Mon Mar 25 06:34:42 GMT 2024","16855","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 06:38:52 GMT 2024","Mon Mar 25 06:39:06 GMT 2024","13489","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 06:31:54 GMT 2024","Mon Mar 25 06:32:02 GMT 2024","7166","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 06:36:08 GMT 2024","Mon Mar 25 06:36:12 GMT 2024","4344","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 25 06:32:20 GMT 2024","Mon Mar 25 06:32:27 GMT 2024","7772","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 06:37:34 GMT 2024","Mon Mar 25 06:37:53 GMT 2024","19061","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 25 06:31:41 GMT 2024","Mon Mar 25 06:31:48 GMT 2024","7139","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 06:35:33 GMT 2024","Mon Mar 25 06:35:36 GMT 2024","3171","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 06:32:40 GMT 2024","Mon Mar 25 06:32:45 GMT 2024","4383","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 06:32:45 GMT 2024","Mon Mar 25 06:32:50 GMT 2024","5820","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 06:33:20 GMT 2024","Mon Mar 25 06:33:37 GMT 2024","17408","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 06:34:32 GMT 2024","Mon Mar 25 06:34:36 GMT 2024","4880","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 06:33:16 GMT 2024","Mon Mar 25 06:33:25 GMT 2024","9445","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 06:31:30 GMT 2024","Mon Mar 25 06:31:41 GMT 2024","10453","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 25 06:38:24 GMT 2024","Mon Mar 25 06:38:42 GMT 2024","17445","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 25 06:34:57 GMT 2024","Mon Mar 25 06:35:22 GMT 2024","24377","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 25 06:37:30 GMT 2024","Mon Mar 25 06:37:40 GMT 2024","9402","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 06:32:05 GMT 2024","Mon Mar 25 06:32:11 GMT 2024","6088","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 06:30:51 GMT 2024","Mon Mar 25 06:31:00 GMT 2024","9125","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 06:30:50 GMT 2024","Mon Mar 25 06:30:57 GMT 2024","7162","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 25 06:36:02 GMT 2024","Mon Mar 25 06:36:08 GMT 2024","5986","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 25 06:34:05 GMT 2024","Mon Mar 25 06:34:14 GMT 2024","8718","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 06:30:31 GMT 2024","Mon Mar 25 06:30:42 GMT 2024","11222","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 25 06:30:46 GMT 2024","Mon Mar 25 06:30:51 GMT 2024","4560","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 06:34:14 GMT 2024","Mon Mar 25 06:34:20 GMT 2024","6564","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 25 06:32:42 GMT 2024","Mon Mar 25 06:32:46 GMT 2024","4272","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 06:31:55 GMT 2024","Mon Mar 25 06:32:00 GMT 2024","4732","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 06:33:36 GMT 2024","Mon Mar 25 06:33:56 GMT 2024","19717","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Mar 25 06:31:41 GMT 2024","Mon Mar 25 06:31:41 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 06:35:50 GMT 2024","Mon Mar 25 06:35:57 GMT 2024","7030","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 25 06:34:42 GMT 2024","Mon Mar 25 06:34:49 GMT 2024","7177","Platform","","Tracker issue tests","","","Add comment with image attachment",""
