"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 07:48:13 GMT 2024","Mon Apr 29 07:48:34 GMT 2024","20996","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 29 07:49:08 GMT 2024","Mon Apr 29 07:49:15 GMT 2024","7233","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Mon Apr 29 07:49:08 GMT 2024","Mon Apr 29 07:49:08 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 29 07:47:30 GMT 2024","Mon Apr 29 07:47:36 GMT 2024","5558","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 29 07:44:39 GMT 2024","Mon Apr 29 07:44:44 GMT 2024","5270","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 29 07:51:28 GMT 2024","Mon Apr 29 07:51:36 GMT 2024","7998","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 29 07:51:24 GMT 2024","Mon Apr 29 07:51:34 GMT 2024","9463","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 29 07:52:21 GMT 2024","Mon Apr 29 07:52:44 GMT 2024","22210","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 29 07:50:57 GMT 2024","Mon Apr 29 07:51:09 GMT 2024","12603","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 29 07:44:24 GMT 2024","Mon Apr 29 07:44:29 GMT 2024","4304","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 29 07:47:48 GMT 2024","Mon Apr 29 07:48:01 GMT 2024","12126","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 29 07:46:34 GMT 2024","Mon Apr 29 07:46:41 GMT 2024","7191","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 29 07:46:42 GMT 2024","Mon Apr 29 07:46:47 GMT 2024","5200","Platform","","review tests","","","create-review",""
"passed","Mon Apr 29 07:43:59 GMT 2024","Mon Apr 29 07:44:03 GMT 2024","4489","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 29 07:44:19 GMT 2024","Mon Apr 29 07:44:24 GMT 2024","5386","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 29 07:52:04 GMT 2024","Mon Apr 29 07:52:08 GMT 2024","3834","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 29 07:44:21 GMT 2024","Mon Apr 29 07:44:32 GMT 2024","11255","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 29 07:45:51 GMT 2024","Mon Apr 29 07:46:02 GMT 2024","11305","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 29 07:48:59 GMT 2024","Mon Apr 29 07:49:06 GMT 2024","6838","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 29 07:48:40 GMT 2024","Mon Apr 29 07:48:47 GMT 2024","7302","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 29 07:49:06 GMT 2024","Mon Apr 29 07:49:11 GMT 2024","4895","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 29 07:50:35 GMT 2024","Mon Apr 29 07:50:41 GMT 2024","5821","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 29 07:51:36 GMT 2024","Mon Apr 29 07:51:54 GMT 2024","17094","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 29 07:45:31 GMT 2024","Mon Apr 29 07:45:37 GMT 2024","6669","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 29 07:51:58 GMT 2024","Mon Apr 29 07:52:04 GMT 2024","5677","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 29 07:50:19 GMT 2024","Mon Apr 29 07:50:26 GMT 2024","7099","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 29 07:46:47 GMT 2024","Mon Apr 29 07:46:53 GMT 2024","6118","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 29 07:47:08 GMT 2024","Mon Apr 29 07:47:22 GMT 2024","14555","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon Apr 29 07:49:15 GMT 2024","Mon Apr 29 07:49:15 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 29 07:52:08 GMT 2024","Mon Apr 29 07:52:21 GMT 2024","13030","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 29 07:50:17 GMT 2024","Mon Apr 29 07:50:22 GMT 2024","4480","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 29 07:44:41 GMT 2024","Mon Apr 29 07:44:52 GMT 2024","10186","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 29 07:45:00 GMT 2024","Mon Apr 29 07:45:07 GMT 2024","6746","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 29 07:50:06 GMT 2024","Mon Apr 29 07:50:12 GMT 2024","6806","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 29 07:47:02 GMT 2024","Mon Apr 29 07:47:08 GMT 2024","5143","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 29 07:47:24 GMT 2024","Mon Apr 29 07:47:29 GMT 2024","5340","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 29 07:47:29 GMT 2024","Mon Apr 29 07:47:35 GMT 2024","5458","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 29 07:44:03 GMT 2024","Mon Apr 29 07:44:08 GMT 2024","4809","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 29 07:46:53 GMT 2024","Mon Apr 29 07:47:02 GMT 2024","9564","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 29 07:45:27 GMT 2024","Mon Apr 29 07:45:31 GMT 2024","3463","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 29 07:44:55 GMT 2024","Mon Apr 29 07:45:00 GMT 2024","4748","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 29 07:48:34 GMT 2024","Mon Apr 29 07:48:40 GMT 2024","5993","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 29 07:52:26 GMT 2024","Mon Apr 29 07:52:29 GMT 2024","3140","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 29 07:48:47 GMT 2024","Mon Apr 29 07:49:08 GMT 2024","20334","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 29 07:47:54 GMT 2024","Mon Apr 29 07:47:58 GMT 2024","3977","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 29 07:51:16 GMT 2024","Mon Apr 29 07:51:24 GMT 2024","8780","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 29 07:45:19 GMT 2024","Mon Apr 29 07:45:43 GMT 2024","23921","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 29 07:44:32 GMT 2024","Mon Apr 29 07:44:41 GMT 2024","9332","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 29 07:48:09 GMT 2024","Mon Apr 29 07:48:20 GMT 2024","11732","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 29 07:50:00 GMT 2024","Mon Apr 29 07:50:07 GMT 2024","6526","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 29 07:46:24 GMT 2024","Mon Apr 29 07:46:29 GMT 2024","5328","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 29 07:52:52 GMT 2024","Mon Apr 29 07:53:02 GMT 2024","10153","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 29 07:46:37 GMT 2024","Mon Apr 29 07:46:42 GMT 2024","4550","Platform","","Companies tests","","","Delete a Company",""
"skipped","Mon Apr 29 07:46:25 GMT 2024","Mon Apr 29 07:46:25 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 29 07:48:01 GMT 2024","Mon Apr 29 07:48:13 GMT 2024","12541","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 29 07:47:40 GMT 2024","Mon Apr 29 07:47:48 GMT 2024","8364","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 29 07:49:45 GMT 2024","Mon Apr 29 07:49:51 GMT 2024","6041","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 29 07:45:16 GMT 2024","Mon Apr 29 07:45:25 GMT 2024","9115","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 29 07:49:35 GMT 2024","Mon Apr 29 07:49:44 GMT 2024","8885","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 29 07:50:12 GMT 2024","Mon Apr 29 07:50:17 GMT 2024","5531","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 29 07:47:03 GMT 2024","Mon Apr 29 07:47:07 GMT 2024","3777","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 29 07:52:56 GMT 2024","Mon Apr 29 07:53:08 GMT 2024","11679","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Mon Apr 29 07:48:41 GMT 2024","Mon Apr 29 07:48:41 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 29 07:52:40 GMT 2024","Mon Apr 29 07:52:52 GMT 2024","12011","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 29 07:48:41 GMT 2024","Mon Apr 29 07:48:50 GMT 2024","9103","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 29 07:50:12 GMT 2024","Mon Apr 29 07:50:19 GMT 2024","6680","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Apr 29 07:47:48 GMT 2024","Mon Apr 29 07:47:48 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 29 07:50:47 GMT 2024","Mon Apr 29 07:50:57 GMT 2024","9335","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 29 07:49:15 GMT 2024","Mon Apr 29 07:49:33 GMT 2024","17977","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 29 07:45:48 GMT 2024","Mon Apr 29 07:45:58 GMT 2024","9731","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 29 07:49:47 GMT 2024","Mon Apr 29 07:49:54 GMT 2024","6559","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 29 07:49:54 GMT 2024","Mon Apr 29 07:50:00 GMT 2024","6474","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 29 07:44:04 GMT 2024","Mon Apr 29 07:44:21 GMT 2024","16486","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 29 07:50:53 GMT 2024","Mon Apr 29 07:51:04 GMT 2024","10984","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 29 07:51:04 GMT 2024","Mon Apr 29 07:51:16 GMT 2024","11860","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 29 07:49:33 GMT 2024","Mon Apr 29 07:49:39 GMT 2024","6139","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 29 07:49:28 GMT 2024","Mon Apr 29 07:49:35 GMT 2024","6785","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 29 07:47:36 GMT 2024","Mon Apr 29 07:47:40 GMT 2024","4241","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 29 07:50:36 GMT 2024","Mon Apr 29 07:50:47 GMT 2024","11695","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 29 07:46:18 GMT 2024","Mon Apr 29 07:46:25 GMT 2024","7137","Platform","","Application tests","","","create application",""
"passed","Mon Apr 29 07:52:14 GMT 2024","Mon Apr 29 07:52:26 GMT 2024","11548","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 29 07:44:08 GMT 2024","Mon Apr 29 07:44:13 GMT 2024","4827","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 29 07:46:15 GMT 2024","Mon Apr 29 07:46:18 GMT 2024","2729","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 29 07:49:44 GMT 2024","Mon Apr 29 07:49:47 GMT 2024","3040","Platform","","","","","check-status-loading",""
"passed","Mon Apr 29 07:50:41 GMT 2024","Mon Apr 29 07:50:53 GMT 2024","12009","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 29 07:45:43 GMT 2024","Mon Apr 29 07:45:51 GMT 2024","8019","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 29 07:47:35 GMT 2024","Mon Apr 29 07:47:42 GMT 2024","7348","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 29 07:45:37 GMT 2024","Mon Apr 29 07:45:48 GMT 2024","11046","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 29 07:47:14 GMT 2024","Mon Apr 29 07:47:20 GMT 2024","5569","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Mon Apr 29 07:46:18 GMT 2024","Mon Apr 29 07:46:18 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 29 07:51:09 GMT 2024","Mon Apr 29 07:51:19 GMT 2024","9435","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 29 07:47:07 GMT 2024","Mon Apr 29 07:47:14 GMT 2024","7513","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 29 07:50:26 GMT 2024","Mon Apr 29 07:50:36 GMT 2024","9374","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 29 07:46:02 GMT 2024","Mon Apr 29 07:46:11 GMT 2024","8709","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 29 07:46:49 GMT 2024","Mon Apr 29 07:46:58 GMT 2024","8778","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 29 07:44:13 GMT 2024","Mon Apr 29 07:44:19 GMT 2024","5911","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Mon Apr 29 07:47:48 GMT 2024","Mon Apr 29 07:47:48 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 29 07:49:51 GMT 2024","Mon Apr 29 07:49:59 GMT 2024","7428","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 29 07:50:27 GMT 2024","Mon Apr 29 07:50:35 GMT 2024","8414","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Apr 29 07:44:04 GMT 2024","Mon Apr 29 07:44:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 29 07:46:11 GMT 2024","Mon Apr 29 07:46:24 GMT 2024","12849","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 29 07:44:33 GMT 2024","Mon Apr 29 07:44:39 GMT 2024","5506","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 29 07:47:58 GMT 2024","Mon Apr 29 07:48:09 GMT 2024","10362","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 29 07:45:04 GMT 2024","Mon Apr 29 07:45:11 GMT 2024","6736","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 29 07:49:39 GMT 2024","Mon Apr 29 07:49:45 GMT 2024","6126","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 29 07:45:11 GMT 2024","Mon Apr 29 07:45:19 GMT 2024","8063","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 29 07:49:11 GMT 2024","Mon Apr 29 07:49:28 GMT 2024","17906","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 29 07:52:44 GMT 2024","Mon Apr 29 07:52:56 GMT 2024","12640","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 29 07:47:48 GMT 2024","Mon Apr 29 07:47:54 GMT 2024","6339","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 29 07:51:54 GMT 2024","Mon Apr 29 07:51:58 GMT 2024","4685","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 29 07:51:51 GMT 2024","Mon Apr 29 07:52:08 GMT 2024","17622","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 29 07:44:59 GMT 2024","Mon Apr 29 07:45:04 GMT 2024","5614","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 29 07:51:34 GMT 2024","Mon Apr 29 07:51:51 GMT 2024","16786","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 29 07:47:42 GMT 2024","Mon Apr 29 07:47:48 GMT 2024","5719","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 29 07:53:08 GMT 2024","Mon Apr 29 07:53:13 GMT 2024","4909","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 29 07:50:07 GMT 2024","Mon Apr 29 07:50:12 GMT 2024","4958","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 29 07:43:59 GMT 2024","Mon Apr 29 07:44:04 GMT 2024","5371","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 29 07:45:58 GMT 2024","Mon Apr 29 07:46:07 GMT 2024","8599","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 29 07:46:07 GMT 2024","Mon Apr 29 07:46:15 GMT 2024","8878","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 29 07:47:22 GMT 2024","Mon Apr 29 07:47:26 GMT 2024","3936","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 29 07:46:58 GMT 2024","Mon Apr 29 07:47:03 GMT 2024","5007","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 29 07:46:41 GMT 2024","Mon Apr 29 07:46:49 GMT 2024","8125","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 29 07:52:08 GMT 2024","Mon Apr 29 07:52:14 GMT 2024","6599","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 29 07:46:25 GMT 2024","Mon Apr 29 07:46:34 GMT 2024","8682","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 29 07:48:20 GMT 2024","Mon Apr 29 07:48:41 GMT 2024","20358","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 29 07:47:20 GMT 2024","Mon Apr 29 07:47:24 GMT 2024","4019","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 29 07:46:29 GMT 2024","Mon Apr 29 07:46:37 GMT 2024","7769","Platform","","Companies tests","","","Edit a Company",""
