"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 07:40:34 GMT 2024","Wed May 22 07:40:40 GMT 2024","5904","Platform","","contact tests","","","create-template",""
"passed","Wed May 22 07:40:09 GMT 2024","Wed May 22 07:40:17 GMT 2024","7676","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 22 07:43:29 GMT 2024","Wed May 22 07:43:34 GMT 2024","4871","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 22 07:40:22 GMT 2024","Wed May 22 07:40:25 GMT 2024","3294","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 22 07:36:40 GMT 2024","Wed May 22 07:36:46 GMT 2024","5616","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 22 07:41:01 GMT 2024","Wed May 22 07:41:12 GMT 2024","10689","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 22 07:37:09 GMT 2024","Wed May 22 07:37:14 GMT 2024","5146","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 22 07:42:36 GMT 2024","Wed May 22 07:42:43 GMT 2024","7179","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 22 07:37:46 GMT 2024","Wed May 22 07:37:54 GMT 2024","7446","Platform","","Documents tests","","","Move document",""
"passed","Wed May 22 07:46:15 GMT 2024","Wed May 22 07:46:24 GMT 2024","9096","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 22 07:40:09 GMT 2024","Wed May 22 07:40:25 GMT 2024","15856","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 22 07:41:45 GMT 2024","Wed May 22 07:41:56 GMT 2024","10492","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 22 07:44:41 GMT 2024","Wed May 22 07:44:50 GMT 2024","8902","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 22 07:41:02 GMT 2024","Wed May 22 07:41:16 GMT 2024","13233","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 22 07:42:14 GMT 2024","Wed May 22 07:42:21 GMT 2024","7791","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Wed May 22 07:36:46 GMT 2024","Wed May 22 07:36:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 22 07:41:44 GMT 2024","Wed May 22 07:41:53 GMT 2024","8102","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 22 07:43:23 GMT 2024","Wed May 22 07:43:29 GMT 2024","5789","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 22 07:42:43 GMT 2024","Wed May 22 07:42:53 GMT 2024","9582","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed May 22 07:42:14 GMT 2024","Wed May 22 07:42:14 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 22 07:40:50 GMT 2024","Wed May 22 07:40:56 GMT 2024","6544","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 22 07:39:59 GMT 2024","Wed May 22 07:40:05 GMT 2024","5695","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 22 07:37:35 GMT 2024","Wed May 22 07:37:40 GMT 2024","5369","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 22 07:45:53 GMT 2024","Wed May 22 07:46:05 GMT 2024","11981","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 07:43:10 GMT 2024","Wed May 22 07:43:18 GMT 2024","7111","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 22 07:42:05 GMT 2024","Wed May 22 07:42:12 GMT 2024","7216","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed May 22 07:42:53 GMT 2024","Wed May 22 07:42:56 GMT 2024","3264","Platform","","","","","check-status-loading",""
"passed","Wed May 22 07:44:45 GMT 2024","Wed May 22 07:45:02 GMT 2024","17797","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 22 07:40:40 GMT 2024","Wed May 22 07:40:49 GMT 2024","9204","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 22 07:36:30 GMT 2024","Wed May 22 07:36:39 GMT 2024","8979","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 22 07:38:25 GMT 2024","Wed May 22 07:38:33 GMT 2024","7919","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 22 07:39:01 GMT 2024","Wed May 22 07:39:07 GMT 2024","6092","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 22 07:45:09 GMT 2024","Wed May 22 07:45:14 GMT 2024","5122","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 22 07:44:35 GMT 2024","Wed May 22 07:44:45 GMT 2024","9777","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 22 07:37:14 GMT 2024","Wed May 22 07:37:19 GMT 2024","4946","Platform","","contact tests","","","create-contact",""
"passed","Wed May 22 07:39:07 GMT 2024","Wed May 22 07:39:14 GMT 2024","7690","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 22 07:40:49 GMT 2024","Wed May 22 07:41:02 GMT 2024","12902","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 22 07:38:39 GMT 2024","Wed May 22 07:38:52 GMT 2024","12854","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 22 07:45:20 GMT 2024","Wed May 22 07:45:24 GMT 2024","4133","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 22 07:38:18 GMT 2024","Wed May 22 07:38:25 GMT 2024","7146","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 22 07:45:24 GMT 2024","Wed May 22 07:45:29 GMT 2024","4492","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 22 07:44:13 GMT 2024","Wed May 22 07:44:26 GMT 2024","12853","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 22 07:44:20 GMT 2024","Wed May 22 07:44:31 GMT 2024","10312","Platform","","Relations","","","Reference another issue",""
"skipped","Wed May 22 07:40:49 GMT 2024","Wed May 22 07:40:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 22 07:37:53 GMT 2024","Wed May 22 07:37:57 GMT 2024","3770","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 22 07:42:59 GMT 2024","Wed May 22 07:43:07 GMT 2024","7323","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 22 07:39:43 GMT 2024","Wed May 22 07:39:48 GMT 2024","5040","Platform","","review tests","","","create-review",""
"passed","Wed May 22 07:38:52 GMT 2024","Wed May 22 07:39:01 GMT 2024","8367","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 22 07:36:35 GMT 2024","Wed May 22 07:36:40 GMT 2024","4963","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 22 07:37:14 GMT 2024","Wed May 22 07:37:23 GMT 2024","9366","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 22 07:42:40 GMT 2024","Wed May 22 07:42:47 GMT 2024","6718","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed May 22 07:39:25 GMT 2024","Wed May 22 07:39:25 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 22 07:40:29 GMT 2024","Wed May 22 07:40:34 GMT 2024","5622","Platform","","contact tests","","","update-profile",""
"passed","Wed May 22 07:43:28 GMT 2024","Wed May 22 07:43:34 GMT 2024","5516","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 07:38:33 GMT 2024","Wed May 22 07:38:45 GMT 2024","11469","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 22 07:38:18 GMT 2024","Wed May 22 07:38:20 GMT 2024","2607","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed May 22 07:37:28 GMT 2024","Wed May 22 07:37:34 GMT 2024","5933","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 22 07:38:20 GMT 2024","Wed May 22 07:38:24 GMT 2024","3199","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 22 07:37:49 GMT 2024","Wed May 22 07:37:53 GMT 2024","4215","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 22 07:46:01 GMT 2024","Wed May 22 07:46:15 GMT 2024","13815","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 22 07:42:53 GMT 2024","Wed May 22 07:42:59 GMT 2024","6120","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 22 07:44:26 GMT 2024","Wed May 22 07:44:35 GMT 2024","8979","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 22 07:44:07 GMT 2024","Wed May 22 07:44:20 GMT 2024","13557","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 22 07:39:14 GMT 2024","Wed May 22 07:39:18 GMT 2024","3360","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed May 22 07:39:18 GMT 2024","Wed May 22 07:39:18 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 22 07:46:15 GMT 2024","Wed May 22 07:46:28 GMT 2024","13457","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 22 07:39:49 GMT 2024","Wed May 22 07:39:59 GMT 2024","9748","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Wed May 22 07:41:45 GMT 2024","Wed May 22 07:41:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 22 07:39:24 GMT 2024","Wed May 22 07:39:29 GMT 2024","5332","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 22 07:38:45 GMT 2024","Wed May 22 07:39:12 GMT 2024","26960","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 22 07:36:57 GMT 2024","Wed May 22 07:37:09 GMT 2024","12080","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 22 07:37:40 GMT 2024","Wed May 22 07:37:46 GMT 2024","6267","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 22 07:46:28 GMT 2024","Wed May 22 07:46:32 GMT 2024","4055","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 22 07:45:02 GMT 2024","Wed May 22 07:45:21 GMT 2024","18522","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 22 07:40:03 GMT 2024","Wed May 22 07:40:09 GMT 2024","5865","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 22 07:41:16 GMT 2024","Wed May 22 07:41:38 GMT 2024","22059","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Wed May 22 07:40:49 GMT 2024","Wed May 22 07:40:49 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 22 07:40:25 GMT 2024","Wed May 22 07:40:31 GMT 2024","5793","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 22 07:43:18 GMT 2024","Wed May 22 07:43:23 GMT 2024","5316","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 22 07:40:05 GMT 2024","Wed May 22 07:40:09 GMT 2024","4205","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 22 07:43:21 GMT 2024","Wed May 22 07:43:28 GMT 2024","7493","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed May 22 07:40:40 GMT 2024","Wed May 22 07:40:40 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 22 07:39:18 GMT 2024","Wed May 22 07:39:25 GMT 2024","7113","Platform","","Application tests","","","create application",""
"passed","Wed May 22 07:39:48 GMT 2024","Wed May 22 07:39:54 GMT 2024","5830","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 22 07:43:07 GMT 2024","Wed May 22 07:43:14 GMT 2024","7127","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 22 07:43:03 GMT 2024","Wed May 22 07:43:10 GMT 2024","7347","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 22 07:45:40 GMT 2024","Wed May 22 07:45:43 GMT 2024","3299","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 22 07:43:49 GMT 2024","Wed May 22 07:44:01 GMT 2024","12214","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 22 07:43:44 GMT 2024","Wed May 22 07:43:57 GMT 2024","12598","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 22 07:39:29 GMT 2024","Wed May 22 07:39:38 GMT 2024","8440","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 22 07:39:38 GMT 2024","Wed May 22 07:39:43 GMT 2024","4884","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 22 07:44:50 GMT 2024","Wed May 22 07:45:09 GMT 2024","18847","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 22 07:39:34 GMT 2024","Wed May 22 07:39:41 GMT 2024","7174","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 22 07:44:31 GMT 2024","Wed May 22 07:44:41 GMT 2024","10520","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 22 07:42:21 GMT 2024","Wed May 22 07:42:40 GMT 2024","18729","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 22 07:37:23 GMT 2024","Wed May 22 07:37:35 GMT 2024","11364","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 22 07:43:43 GMT 2024","Wed May 22 07:43:49 GMT 2024","6244","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 22 07:43:57 GMT 2024","Wed May 22 07:44:07 GMT 2024","10025","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 22 07:40:44 GMT 2024","Wed May 22 07:40:50 GMT 2024","6048","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 22 07:46:05 GMT 2024","Wed May 22 07:46:15 GMT 2024","9596","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 22 07:41:24 GMT 2024","Wed May 22 07:41:45 GMT 2024","20904","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Wed May 22 07:42:21 GMT 2024","Wed May 22 07:42:21 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 22 07:40:31 GMT 2024","Wed May 22 07:40:36 GMT 2024","5212","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 07:38:24 GMT 2024","Wed May 22 07:38:29 GMT 2024","5775","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 22 07:37:40 GMT 2024","Wed May 22 07:37:49 GMT 2024","8886","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 07:39:54 GMT 2024","Wed May 22 07:40:03 GMT 2024","9454","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 22 07:36:46 GMT 2024","Wed May 22 07:37:04 GMT 2024","18165","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 07:43:34 GMT 2024","Wed May 22 07:43:43 GMT 2024","9218","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 22 07:37:24 GMT 2024","Wed May 22 07:37:28 GMT 2024","3967","Platform","","contact tests","","","contact-search",""
"passed","Wed May 22 07:36:45 GMT 2024","Wed May 22 07:36:57 GMT 2024","11684","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 22 07:42:56 GMT 2024","Wed May 22 07:43:03 GMT 2024","6769","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 07:45:29 GMT 2024","Wed May 22 07:45:40 GMT 2024","10987","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 22 07:45:37 GMT 2024","Wed May 22 07:46:01 GMT 2024","23923","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 07:45:43 GMT 2024","Wed May 22 07:45:53 GMT 2024","10444","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 22 07:41:12 GMT 2024","Wed May 22 07:41:24 GMT 2024","12674","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 22 07:37:34 GMT 2024","Wed May 22 07:37:40 GMT 2024","6693","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 22 07:39:12 GMT 2024","Wed May 22 07:39:24 GMT 2024","12395","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 22 07:37:19 GMT 2024","Wed May 22 07:37:24 GMT 2024","4515","Platform","","contact tests","","","create-company",""
"passed","Wed May 22 07:36:30 GMT 2024","Wed May 22 07:36:35 GMT 2024","5508","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 22 07:42:12 GMT 2024","Wed May 22 07:42:18 GMT 2024","5746","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 22 07:42:47 GMT 2024","Wed May 22 07:42:53 GMT 2024","6512","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 22 07:38:04 GMT 2024","Wed May 22 07:38:13 GMT 2024","9201","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 22 07:38:13 GMT 2024","Wed May 22 07:38:18 GMT 2024","5019","Platform","","login test","","","check login",""
"passed","Wed May 22 07:40:25 GMT 2024","Wed May 22 07:40:29 GMT 2024","3953","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 22 07:38:29 GMT 2024","Wed May 22 07:38:39 GMT 2024","9864","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 22 07:41:38 GMT 2024","Wed May 22 07:41:44 GMT 2024","6823","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 22 07:37:04 GMT 2024","Wed May 22 07:37:14 GMT 2024","9813","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 22 07:40:36 GMT 2024","Wed May 22 07:40:44 GMT 2024","7591","Platform","","recruit tests","","","create-tag-candidate",""
