"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 10 07:29:31 GMT 2024","Wed Jul 10 07:29:37 GMT 2024","6099","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 07:34:49 GMT 2024","Wed Jul 10 07:34:55 GMT 2024","6554","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 10 07:38:59 GMT 2024","Wed Jul 10 07:39:08 GMT 2024","8965","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 07:37:00 GMT 2024","Wed Jul 10 07:37:09 GMT 2024","9025","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 10 07:30:38 GMT 2024","Wed Jul 10 07:30:46 GMT 2024","7959","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Wed Jul 10 07:32:29 GMT 2024","Wed Jul 10 07:32:29 GMT 2024","5","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 10 07:33:20 GMT 2024","Wed Jul 10 07:33:27 GMT 2024","6540","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 10 07:31:18 GMT 2024","Wed Jul 10 07:31:27 GMT 2024","9539","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 10 07:30:46 GMT 2024","Wed Jul 10 07:30:57 GMT 2024","10688","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Wed Jul 10 07:31:56 GMT 2024","Wed Jul 10 07:31:56 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 10 07:33:37 GMT 2024","Wed Jul 10 07:33:44 GMT 2024","6823","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 10 07:29:25 GMT 2024","Wed Jul 10 07:29:33 GMT 2024","8053","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 10 07:37:11 GMT 2024","Wed Jul 10 07:37:18 GMT 2024","7518","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 07:36:57 GMT 2024","Wed Jul 10 07:37:03 GMT 2024","6497","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 07:32:39 GMT 2024","Wed Jul 10 07:32:43 GMT 2024","4444","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 07:38:03 GMT 2024","Wed Jul 10 07:38:16 GMT 2024","13008","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 07:39:33 GMT 2024","Wed Jul 10 07:39:39 GMT 2024","5702","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 07:27:34 GMT 2024","Wed Jul 10 07:27:48 GMT 2024","14644","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 10 07:29:13 GMT 2024","Wed Jul 10 07:29:25 GMT 2024","12809","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 10 07:39:28 GMT 2024","Wed Jul 10 07:39:40 GMT 2024","12376","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 07:34:27 GMT 2024","Wed Jul 10 07:34:33 GMT 2024","5635","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 07:29:19 GMT 2024","Wed Jul 10 07:29:25 GMT 2024","6645","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 10 07:28:17 GMT 2024","Wed Jul 10 07:28:22 GMT 2024","4931","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 10 07:36:34 GMT 2024","Wed Jul 10 07:36:53 GMT 2024","19251","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 07:37:18 GMT 2024","Wed Jul 10 07:37:26 GMT 2024","7370","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 07:31:02 GMT 2024","Wed Jul 10 07:31:11 GMT 2024","8642","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 10 07:35:07 GMT 2024","Wed Jul 10 07:35:20 GMT 2024","12171","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jul 10 07:37:51 GMT 2024","Wed Jul 10 07:38:03 GMT 2024","11648","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 07:32:49 GMT 2024","Wed Jul 10 07:32:56 GMT 2024","6921","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 07:34:33 GMT 2024","Wed Jul 10 07:34:39 GMT 2024","5637","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 10 07:41:03 GMT 2024","Wed Jul 10 07:41:12 GMT 2024","9026","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 10 07:38:50 GMT 2024","Wed Jul 10 07:38:59 GMT 2024","9470","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 10 07:29:53 GMT 2024","Wed Jul 10 07:30:01 GMT 2024","8028","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 10 07:28:43 GMT 2024","Wed Jul 10 07:28:53 GMT 2024","9893","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 07:29:58 GMT 2024","Wed Jul 10 07:30:08 GMT 2024","9961","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 10 07:31:33 GMT 2024","Wed Jul 10 07:31:34 GMT 2024","1871","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 10 07:30:30 GMT 2024","Wed Jul 10 07:30:38 GMT 2024","7939","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 10 07:37:50 GMT 2024","Wed Jul 10 07:37:57 GMT 2024","7038","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 10 07:37:33 GMT 2024","Wed Jul 10 07:37:39 GMT 2024","5598","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 07:28:20 GMT 2024","Wed Jul 10 07:28:36 GMT 2024","15246","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 07:32:14 GMT 2024","Wed Jul 10 07:32:20 GMT 2024","5866","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 07:34:39 GMT 2024","Wed Jul 10 07:34:45 GMT 2024","6159","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 07:35:59 GMT 2024","Wed Jul 10 07:36:09 GMT 2024","10226","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 07:40:03 GMT 2024","Wed Jul 10 07:40:13 GMT 2024","10548","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 10 07:30:07 GMT 2024","Wed Jul 10 07:30:17 GMT 2024","10220","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 07:32:26 GMT 2024","Wed Jul 10 07:32:29 GMT 2024","2458","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"skipped","Wed Jul 10 07:32:34 GMT 2024","Wed Jul 10 07:32:34 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 10 07:37:45 GMT 2024","Wed Jul 10 07:37:51 GMT 2024","5602","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 07:27:17 GMT 2024","Wed Jul 10 07:27:27 GMT 2024","10569","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 10 07:33:48 GMT 2024","Wed Jul 10 07:34:01 GMT 2024","13146","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 07:38:09 GMT 2024","Wed Jul 10 07:38:20 GMT 2024","11332","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 10 07:28:49 GMT 2024","Wed Jul 10 07:29:05 GMT 2024","15999","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 10 07:32:56 GMT 2024","Wed Jul 10 07:33:01 GMT 2024","4629","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 10 07:30:17 GMT 2024","Wed Jul 10 07:30:30 GMT 2024","12886","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Wed Jul 10 07:34:54 GMT 2024","Wed Jul 10 07:34:54 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 07:40:07 GMT 2024","Wed Jul 10 07:40:31 GMT 2024","24261","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 10 07:40:27 GMT 2024","Wed Jul 10 07:40:38 GMT 2024","11675","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 10 07:29:37 GMT 2024","Wed Jul 10 07:29:46 GMT 2024","8649","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 10 07:35:02 GMT 2024","Wed Jul 10 07:35:07 GMT 2024","4670","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 07:37:09 GMT 2024","Wed Jul 10 07:37:13 GMT 2024","3672","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 07:38:16 GMT 2024","Wed Jul 10 07:38:27 GMT 2024","11721","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 07:29:40 GMT 2024","Wed Jul 10 07:29:46 GMT 2024","6285","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:55 GMT 2024","7430","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 07:29:46 GMT 2024","Wed Jul 10 07:29:53 GMT 2024","6727","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 10 07:28:36 GMT 2024","Wed Jul 10 07:28:49 GMT 2024","13099","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 10 07:27:23 GMT 2024","Wed Jul 10 07:27:27 GMT 2024","4773","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:47 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 07:34:54 GMT 2024","Wed Jul 10 07:35:07 GMT 2024","13308","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 10 07:27:53 GMT 2024","Wed Jul 10 07:28:06 GMT 2024","12915","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 07:29:33 GMT 2024","Wed Jul 10 07:29:40 GMT 2024","6476","Platform","","channel tests","","","check if user can copy message",""
"skipped","Wed Jul 10 07:33:37 GMT 2024","Wed Jul 10 07:33:37 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 10 07:28:06 GMT 2024","Wed Jul 10 07:28:20 GMT 2024","14375","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 07:32:34 GMT 2024","Wed Jul 10 07:32:39 GMT 2024","5423","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 07:34:06 GMT 2024","Wed Jul 10 07:34:11 GMT 2024","5472","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 10 07:27:17 GMT 2024","Wed Jul 10 07:27:23 GMT 2024","5924","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 07:34:33 GMT 2024","Wed Jul 10 07:34:40 GMT 2024","6135","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 10 07:38:41 GMT 2024","Wed Jul 10 07:38:50 GMT 2024","8992","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 10 07:32:43 GMT 2024","Wed Jul 10 07:32:49 GMT 2024","5582","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 10 07:35:43 GMT 2024","Wed Jul 10 07:35:52 GMT 2024","8871","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 10 07:37:20 GMT 2024","Wed Jul 10 07:37:27 GMT 2024","7059","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 07:28:01 GMT 2024","Wed Jul 10 07:28:12 GMT 2024","10962","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 07:32:20 GMT 2024","Wed Jul 10 07:32:26 GMT 2024","6577","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 10 07:31:29 GMT 2024","Wed Jul 10 07:31:33 GMT 2024","3258","Platform","","login test","","","check login",""
"passed","Wed Jul 10 07:38:59 GMT 2024","Wed Jul 10 07:39:11 GMT 2024","11843","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 10 07:39:49 GMT 2024","Wed Jul 10 07:40:00 GMT 2024","11325","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 07:40:13 GMT 2024","Wed Jul 10 07:40:27 GMT 2024","13279","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 07:41:12 GMT 2024","Wed Jul 10 07:41:18 GMT 2024","5663","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 10 07:30:24 GMT 2024","Wed Jul 10 07:30:38 GMT 2024","13614","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 07:37:57 GMT 2024","Wed Jul 10 07:38:09 GMT 2024","11714","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 07:39:40 GMT 2024","Wed Jul 10 07:39:50 GMT 2024","9174","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 10 07:30:01 GMT 2024","Wed Jul 10 07:30:07 GMT 2024","6092","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 10 07:40:55 GMT 2024","Wed Jul 10 07:41:03 GMT 2024","8067","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 10 07:34:45 GMT 2024","Wed Jul 10 07:34:54 GMT 2024","9311","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 10 07:35:24 GMT 2024","Wed Jul 10 07:35:37 GMT 2024","13320","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 07:39:43 GMT 2024","Wed Jul 10 07:39:49 GMT 2024","6365","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 07:34:31 GMT 2024","Wed Jul 10 07:34:33 GMT 2024","2605","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 10 07:34:55 GMT 2024","Wed Jul 10 07:35:02 GMT 2024","7378","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 07:28:53 GMT 2024","Wed Jul 10 07:29:00 GMT 2024","7522","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 10 07:40:45 GMT 2024","Wed Jul 10 07:41:01 GMT 2024","16279","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 07:31:34 GMT 2024","Wed Jul 10 07:31:37 GMT 2024","2101","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 10 07:29:05 GMT 2024","Wed Jul 10 07:29:12 GMT 2024","7186","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 07:33:15 GMT 2024","Wed Jul 10 07:33:20 GMT 2024","5532","Platform","","review tests","","","create-review",""
"passed","Wed Jul 10 07:41:23 GMT 2024","Wed Jul 10 07:41:29 GMT 2024","5983","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 10 07:37:13 GMT 2024","Wed Jul 10 07:37:20 GMT 2024","7232","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 07:37:39 GMT 2024","Wed Jul 10 07:37:45 GMT 2024","6361","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 10 07:28:22 GMT 2024","Wed Jul 10 07:28:27 GMT 2024","4880","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 07:36:53 GMT 2024","Wed Jul 10 07:37:00 GMT 2024","7309","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 10 07:29:12 GMT 2024","Wed Jul 10 07:29:19 GMT 2024","6837","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 10 07:30:57 GMT 2024","Wed Jul 10 07:31:02 GMT 2024","5443","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 07:34:40 GMT 2024","Wed Jul 10 07:34:49 GMT 2024","8923","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 07:33:19 GMT 2024","Wed Jul 10 07:33:37 GMT 2024","18688","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 07:33:10 GMT 2024","Wed Jul 10 07:33:15 GMT 2024","4699","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 10 07:31:51 GMT 2024","Wed Jul 10 07:32:04 GMT 2024","12462","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 10 07:27:48 GMT 2024","Wed Jul 10 07:28:01 GMT 2024","12542","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 10 07:38:47 GMT 2024","Wed Jul 10 07:38:59 GMT 2024","11932","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 07:33:44 GMT 2024","Wed Jul 10 07:34:06 GMT 2024","21712","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Jul 10 07:40:47 GMT 2024","Wed Jul 10 07:40:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 07:27:27 GMT 2024","Wed Jul 10 07:27:34 GMT 2024","6094","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 10 07:37:26 GMT 2024","Wed Jul 10 07:37:33 GMT 2024","7893","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 07:38:20 GMT 2024","Wed Jul 10 07:38:35 GMT 2024","15029","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 10 07:41:01 GMT 2024","Wed Jul 10 07:41:08 GMT 2024","6908","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 10 07:29:25 GMT 2024","Wed Jul 10 07:29:31 GMT 2024","5708","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 10 07:33:27 GMT 2024","Wed Jul 10 07:33:37 GMT 2024","10110","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 07:38:27 GMT 2024","Wed Jul 10 07:38:41 GMT 2024","13302","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 07:39:39 GMT 2024","Wed Jul 10 07:39:43 GMT 2024","3931","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 10 07:34:17 GMT 2024","Wed Jul 10 07:34:20 GMT 2024","3140","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 10 07:37:27 GMT 2024","Wed Jul 10 07:37:34 GMT 2024","7097","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 10 07:33:37 GMT 2024","Wed Jul 10 07:33:48 GMT 2024","10314","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 10 07:34:20 GMT 2024","Wed Jul 10 07:34:26 GMT 2024","6001","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 10 07:33:01 GMT 2024","Wed Jul 10 07:33:19 GMT 2024","17903","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 07:31:37 GMT 2024","Wed Jul 10 07:31:41 GMT 2024","4476","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jul 10 07:27:36 GMT 2024","Wed Jul 10 07:27:53 GMT 2024","17205","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 07:37:03 GMT 2024","Wed Jul 10 07:37:11 GMT 2024","7578","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 07:28:31 GMT 2024","Wed Jul 10 07:28:36 GMT 2024","4973","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 10 07:39:08 GMT 2024","Wed Jul 10 07:39:28 GMT 2024","19910","Platform","","Tracker template tests","","","Edit a Template",""
