"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 11:47:58 GMT 2024","Fri Feb 02 11:48:01 GMT 2024","2684","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 11:49:47 GMT 2024","Fri Feb 02 11:49:53 GMT 2024","5457","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 02 11:48:05 GMT 2024","Fri Feb 02 11:48:10 GMT 2024","4142","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 02 11:47:35 GMT 2024","Fri Feb 02 11:47:40 GMT 2024","5002","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 11:48:10 GMT 2024","Fri Feb 02 11:48:14 GMT 2024","4574","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 02 11:51:15 GMT 2024","Fri Feb 02 11:51:29 GMT 2024","14313","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 02 11:48:41 GMT 2024","Fri Feb 02 11:48:51 GMT 2024","10176","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 02 11:47:43 GMT 2024","Fri Feb 02 11:47:46 GMT 2024","3795","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 02 11:49:43 GMT 2024","Fri Feb 02 11:49:47 GMT 2024","4263","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 02 11:47:31 GMT 2024","Fri Feb 02 11:47:35 GMT 2024","4487","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Feb 02 11:51:20 GMT 2024","Fri Feb 02 11:51:25 GMT 2024","5317","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Feb 02 11:47:31 GMT 2024","Fri Feb 02 11:47:39 GMT 2024","7374","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 11:50:18 GMT 2024","Fri Feb 02 11:50:21 GMT 2024","2970","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 02 11:48:10 GMT 2024","Fri Feb 02 11:48:15 GMT 2024","5039","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 11:49:02 GMT 2024","Fri Feb 02 11:49:20 GMT 2024","18179","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 11:50:17 GMT 2024","Fri Feb 02 11:50:22 GMT 2024","5519","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 11:48:50 GMT 2024","Fri Feb 02 11:49:02 GMT 2024","11886","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 02 11:46:44 GMT 2024","Fri Feb 02 11:46:49 GMT 2024","4661","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 02 11:47:53 GMT 2024","Fri Feb 02 11:47:58 GMT 2024","4525","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 02 11:50:42 GMT 2024","Fri Feb 02 11:50:54 GMT 2024","11869","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 11:52:16 GMT 2024","Fri Feb 02 11:52:26 GMT 2024","9794","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 02 11:50:08 GMT 2024","Fri Feb 02 11:50:18 GMT 2024","10110","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 02 11:48:28 GMT 2024","Fri Feb 02 11:48:41 GMT 2024","12980","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 02 11:50:22 GMT 2024","Fri Feb 02 11:50:28 GMT 2024","5194","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 02 11:48:51 GMT 2024","Fri Feb 02 11:49:00 GMT 2024","9688","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 02 11:47:53 GMT 2024","Fri Feb 02 11:48:07 GMT 2024","13284","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 11:48:22 GMT 2024","Fri Feb 02 11:48:27 GMT 2024","4899","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 02 11:48:36 GMT 2024","Fri Feb 02 11:48:50 GMT 2024","14020","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 11:47:13 GMT 2024","Fri Feb 02 11:47:19 GMT 2024","6337","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 11:51:11 GMT 2024","Fri Feb 02 11:51:15 GMT 2024","3573","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 02 11:46:55 GMT 2024","Fri Feb 02 11:46:58 GMT 2024","3399","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 02 11:47:19 GMT 2024","Fri Feb 02 11:47:24 GMT 2024","5388","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 02 11:50:03 GMT 2024","Fri Feb 02 11:50:08 GMT 2024","4361","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 02 11:46:49 GMT 2024","Fri Feb 02 11:46:52 GMT 2024","3238","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Feb 02 11:49:20 GMT 2024","Fri Feb 02 11:49:50 GMT 2024","29300","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 02 11:48:18 GMT 2024","Fri Feb 02 11:48:28 GMT 2024","9784","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 02 11:49:59 GMT 2024","Fri Feb 02 11:50:08 GMT 2024","8467","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 02 11:48:27 GMT 2024","Fri Feb 02 11:48:33 GMT 2024","5780","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 02 11:47:20 GMT 2024","Fri Feb 02 11:47:27 GMT 2024","6960","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 02 11:50:28 GMT 2024","Fri Feb 02 11:50:37 GMT 2024","9198","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 02 11:47:24 GMT 2024","Fri Feb 02 11:47:31 GMT 2024","6780","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Feb 02 11:46:36 GMT 2024","Fri Feb 02 11:46:40 GMT 2024","4510","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 02 11:47:04 GMT 2024","Fri Feb 02 11:47:08 GMT 2024","3797","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Feb 02 11:50:21 GMT 2024","Fri Feb 02 11:50:26 GMT 2024","4835","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 02 11:51:25 GMT 2024","Fri Feb 02 11:51:28 GMT 2024","3110","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 02 11:47:08 GMT 2024","Fri Feb 02 11:47:13 GMT 2024","4612","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Feb 02 11:49:53 GMT 2024","Fri Feb 02 11:49:57 GMT 2024","3923","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 02 11:50:56 GMT 2024","Fri Feb 02 11:51:11 GMT 2024","14809","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 02 11:52:26 GMT 2024","Fri Feb 02 11:52:31 GMT 2024","5310","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 02 11:51:52 GMT 2024","Fri Feb 02 11:52:08 GMT 2024","15757","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 02 11:49:57 GMT 2024","Fri Feb 02 11:50:03 GMT 2024","6409","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 11:48:14 GMT 2024","Fri Feb 02 11:48:18 GMT 2024","3702","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Feb 02 11:47:41 GMT 2024","Fri Feb 02 11:47:49 GMT 2024","8203","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 11:47:14 GMT 2024","Fri Feb 02 11:47:20 GMT 2024","5220","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"skipped","Fri Feb 02 11:46:25 GMT 2024","Fri Feb 02 11:46:25 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 02 11:50:31 GMT 2024","Fri Feb 02 11:50:35 GMT 2024","3971","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 02 11:51:07 GMT 2024","Fri Feb 02 11:51:20 GMT 2024","12935","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 02 11:47:01 GMT 2024","Fri Feb 02 11:47:04 GMT 2024","3094","Login test","login.spec.ts","login test","","","check login",""
"skipped","Fri Feb 02 11:49:20 GMT 2024","Fri Feb 02 11:49:20 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 11:50:13 GMT 2024","Fri Feb 02 11:50:17 GMT 2024","4181","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 02 11:48:33 GMT 2024","Fri Feb 02 11:48:36 GMT 2024","3528","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 02 11:47:27 GMT 2024","Fri Feb 02 11:47:31 GMT 2024","4355","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 11:49:10 GMT 2024","Fri Feb 02 11:49:27 GMT 2024","16906","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 02 11:51:39 GMT 2024","Fri Feb 02 11:51:52 GMT 2024","13043","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 11:49:00 GMT 2024","Fri Feb 02 11:49:10 GMT 2024","9279","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 02 11:50:50 GMT 2024","Fri Feb 02 11:50:56 GMT 2024","6186","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 02 11:50:35 GMT 2024","Fri Feb 02 11:50:50 GMT 2024","15278","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 02 11:46:26 GMT 2024","Fri Feb 02 11:46:31 GMT 2024","5119","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Feb 02 11:46:31 GMT 2024","Fri Feb 02 11:46:36 GMT 2024","4910","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 02 11:46:26 GMT 2024","Fri Feb 02 11:46:45 GMT 2024","19263","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 02 11:50:54 GMT 2024","Fri Feb 02 11:51:07 GMT 2024","12947","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 11:50:37 GMT 2024","Fri Feb 02 11:50:42 GMT 2024","5347","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
