"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 11:18:15 GMT 2024","Tue Jan 30 11:18:20 GMT 2024","4923","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 30 11:20:00 GMT 2024","Tue Jan 30 11:20:04 GMT 2024","4748","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 30 11:20:48 GMT 2024","Tue Jan 30 11:20:57 GMT 2024","8563","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 30 11:19:15 GMT 2024","Tue Jan 30 11:19:21 GMT 2024","6733","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 30 11:18:58 GMT 2024","Tue Jan 30 11:19:02 GMT 2024","4813","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 30 11:18:36 GMT 2024","Tue Jan 30 11:18:40 GMT 2024","3810","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 30 11:22:03 GMT 2024","Tue Jan 30 11:22:08 GMT 2024","5295","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 30 11:21:27 GMT 2024","Tue Jan 30 11:21:36 GMT 2024","8314","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 30 11:18:28 GMT 2024","Tue Jan 30 11:18:32 GMT 2024","3552","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 30 11:19:04 GMT 2024","Tue Jan 30 11:19:09 GMT 2024","5312","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 30 11:18:15 GMT 2024","Tue Jan 30 11:18:33 GMT 2024","17701","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 30 11:20:57 GMT 2024","Tue Jan 30 11:21:14 GMT 2024","16740","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 30 11:21:54 GMT 2024","Tue Jan 30 11:21:59 GMT 2024","5194","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 30 11:19:09 GMT 2024","Tue Jan 30 11:19:15 GMT 2024","5416","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Jan 30 11:22:33 GMT 2024","Tue Jan 30 11:22:39 GMT 2024","6792","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Jan 30 11:20:16 GMT 2024","Tue Jan 30 11:20:22 GMT 2024","5694","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 30 11:21:59 GMT 2024","Tue Jan 30 11:22:03 GMT 2024","4027","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 30 11:19:59 GMT 2024","Tue Jan 30 11:20:04 GMT 2024","4802","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 30 11:21:17 GMT 2024","Tue Jan 30 11:21:35 GMT 2024","17521","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 30 11:20:25 GMT 2024","Tue Jan 30 11:20:39 GMT 2024","13886","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 30 11:22:35 GMT 2024","Tue Jan 30 11:22:48 GMT 2024","13065","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 30 11:20:39 GMT 2024","Tue Jan 30 11:20:48 GMT 2024","9429","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 30 11:20:39 GMT 2024","Tue Jan 30 11:20:50 GMT 2024","11225","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 30 11:19:56 GMT 2024","Tue Jan 30 11:20:00 GMT 2024","4086","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 30 11:23:01 GMT 2024","Tue Jan 30 11:23:06 GMT 2024","5330","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 30 11:19:16 GMT 2024","Tue Jan 30 11:19:21 GMT 2024","4644","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Jan 30 11:18:32 GMT 2024","Tue Jan 30 11:18:36 GMT 2024","3863","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Jan 30 11:19:29 GMT 2024","Tue Jan 30 11:19:33 GMT 2024","4175","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Jan 30 11:19:30 GMT 2024","Tue Jan 30 11:19:39 GMT 2024","8313","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 30 11:18:54 GMT 2024","Tue Jan 30 11:18:58 GMT 2024","3777","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 30 11:19:25 GMT 2024","Tue Jan 30 11:19:30 GMT 2024","4907","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 30 11:21:40 GMT 2024","Tue Jan 30 11:21:45 GMT 2024","4312","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 30 11:18:51 GMT 2024","Tue Jan 30 11:18:54 GMT 2024","3161","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 30 11:22:23 GMT 2024","Tue Jan 30 11:22:35 GMT 2024","11944","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 30 11:20:11 GMT 2024","Tue Jan 30 11:20:16 GMT 2024","5347","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 30 11:20:17 GMT 2024","Tue Jan 30 11:20:30 GMT 2024","12312","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 30 11:19:37 GMT 2024","Tue Jan 30 11:19:43 GMT 2024","6977","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 30 11:20:50 GMT 2024","Tue Jan 30 11:21:08 GMT 2024","17873","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 30 11:21:45 GMT 2024","Tue Jan 30 11:21:49 GMT 2024","4777","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 30 11:23:56 GMT 2024","Tue Jan 30 11:24:06 GMT 2024","9808","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 30 11:22:48 GMT 2024","Tue Jan 30 11:23:01 GMT 2024","12787","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 30 11:22:17 GMT 2024","Tue Jan 30 11:22:23 GMT 2024","6140","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 30 11:21:08 GMT 2024","Tue Jan 30 11:21:18 GMT 2024","9609","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 30 11:20:04 GMT 2024","Tue Jan 30 11:20:08 GMT 2024","3662","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 30 11:23:48 GMT 2024","Tue Jan 30 11:23:56 GMT 2024","8452","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 30 11:18:40 GMT 2024","Tue Jan 30 11:18:42 GMT 2024","2741","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 30 11:24:06 GMT 2024","Tue Jan 30 11:24:12 GMT 2024","5280","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 30 11:21:49 GMT 2024","Tue Jan 30 11:21:54 GMT 2024","4641","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jan 30 11:20:22 GMT 2024","Tue Jan 30 11:20:25 GMT 2024","3584","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 30 11:22:08 GMT 2024","Tue Jan 30 11:22:17 GMT 2024","8805","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 30 11:21:14 GMT 2024","Tue Jan 30 11:21:17 GMT 2024","3666","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 30 11:21:46 GMT 2024","Tue Jan 30 11:21:49 GMT 2024","2968","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 30 11:23:33 GMT 2024","Tue Jan 30 11:23:48 GMT 2024","14753","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 30 11:18:33 GMT 2024","Tue Jan 30 11:18:49 GMT 2024","16146","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 30 11:21:35 GMT 2024","Tue Jan 30 11:21:40 GMT 2024","5284","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 30 11:18:46 GMT 2024","Tue Jan 30 11:18:51 GMT 2024","4311","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 30 11:23:06 GMT 2024","Tue Jan 30 11:23:10 GMT 2024","3408","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 30 11:19:21 GMT 2024","Tue Jan 30 11:19:29 GMT 2024","7327","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 30 11:20:30 GMT 2024","Tue Jan 30 11:20:39 GMT 2024","9319","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"skipped","Tue Jan 30 11:18:15 GMT 2024","Tue Jan 30 11:18:15 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 30 11:19:33 GMT 2024","Tue Jan 30 11:19:37 GMT 2024","3722","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 30 11:23:11 GMT 2024","Tue Jan 30 11:23:20 GMT 2024","9511","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 30 11:21:36 GMT 2024","Tue Jan 30 11:21:46 GMT 2024","10286","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 30 11:19:43 GMT 2024","Tue Jan 30 11:19:48 GMT 2024","4557","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 30 11:19:21 GMT 2024","Tue Jan 30 11:19:25 GMT 2024","4372","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 30 11:21:56 GMT 2024","Tue Jan 30 11:22:01 GMT 2024","5460","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 30 11:19:43 GMT 2024","Tue Jan 30 11:19:56 GMT 2024","12939","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 30 11:21:49 GMT 2024","Tue Jan 30 11:21:56 GMT 2024","6218","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 30 11:18:49 GMT 2024","Tue Jan 30 11:19:04 GMT 2024","14752","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 30 11:19:51 GMT 2024","Tue Jan 30 11:19:56 GMT 2024","4963","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 30 11:22:18 GMT 2024","Tue Jan 30 11:22:33 GMT 2024","15040","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 30 11:18:25 GMT 2024","Tue Jan 30 11:18:28 GMT 2024","3737","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"skipped","Tue Jan 30 11:19:02 GMT 2024","Tue Jan 30 11:19:02 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 30 11:22:12 GMT 2024","Tue Jan 30 11:22:18 GMT 2024","5545","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
