"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 03 09:10:53 GMT 2024","Wed Jul 03 09:10:53 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 03 09:13:30 GMT 2024","Wed Jul 03 09:13:39 GMT 2024","9187","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 03 09:18:00 GMT 2024","Wed Jul 03 09:18:16 GMT 2024","16578","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 03 09:07:32 GMT 2024","Wed Jul 03 09:07:35 GMT 2024","3397","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 03 09:05:22 GMT 2024","Wed Jul 03 09:05:29 GMT 2024","6921","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 03 09:09:53 GMT 2024","Wed Jul 03 09:10:01 GMT 2024","7626","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 03 09:11:58 GMT 2024","Wed Jul 03 09:12:24 GMT 2024","26259","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 03 09:13:50 GMT 2024","Wed Jul 03 09:13:54 GMT 2024","4737","Platform","","","","","check-status-loading",""
"passed","Wed Jul 03 09:04:47 GMT 2024","Wed Jul 03 09:04:56 GMT 2024","9179","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 03 09:16:51 GMT 2024","Wed Jul 03 09:16:59 GMT 2024","7119","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 03 09:14:14 GMT 2024","Wed Jul 03 09:14:24 GMT 2024","9818","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 03 09:15:49 GMT 2024","Wed Jul 03 09:16:00 GMT 2024","11653","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 03 09:11:06 GMT 2024","Wed Jul 03 09:11:23 GMT 2024","16987","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 03 09:13:55 GMT 2024","Wed Jul 03 09:14:05 GMT 2024","9445","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 03 09:15:46 GMT 2024","Wed Jul 03 09:16:00 GMT 2024","14202","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 03 09:14:23 GMT 2024","Wed Jul 03 09:14:30 GMT 2024","7100","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 03 09:02:57 GMT 2024","Wed Jul 03 09:03:08 GMT 2024","11073","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 03 09:07:39 GMT 2024","Wed Jul 03 09:07:55 GMT 2024","15278","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 03 09:14:05 GMT 2024","Wed Jul 03 09:14:14 GMT 2024","9300","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 03 09:05:36 GMT 2024","Wed Jul 03 09:05:44 GMT 2024","8100","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 03 09:07:24 GMT 2024","Wed Jul 03 09:07:39 GMT 2024","14992","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Wed Jul 03 09:19:19 GMT 2024","Wed Jul 03 09:19:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 03 09:10:08 GMT 2024","Wed Jul 03 09:10:19 GMT 2024","11007","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 03 09:17:06 GMT 2024","Wed Jul 03 09:17:11 GMT 2024","5106","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 03 09:16:00 GMT 2024","Wed Jul 03 09:16:13 GMT 2024","12391","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 03 09:06:14 GMT 2024","Wed Jul 03 09:06:20 GMT 2024","6104","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 03 09:08:59 GMT 2024","Wed Jul 03 09:09:11 GMT 2024","11172","Platform","","Application tests","","","create application",""
"passed","Wed Jul 03 09:04:26 GMT 2024","Wed Jul 03 09:04:33 GMT 2024","7117","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 03 09:14:24 GMT 2024","Wed Jul 03 09:14:33 GMT 2024","9509","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 03 09:17:30 GMT 2024","Wed Jul 03 09:18:00 GMT 2024","30278","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 03 09:12:24 GMT 2024","Wed Jul 03 09:12:38 GMT 2024","13213","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 03 09:10:53 GMT 2024","Wed Jul 03 09:11:05 GMT 2024","11929","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 03 09:18:22 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","11307","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 03 09:05:12 GMT 2024","Wed Jul 03 09:05:22 GMT 2024","9531","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 03 09:11:29 GMT 2024","Wed Jul 03 09:11:42 GMT 2024","13786","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 03 09:08:44 GMT 2024","Wed Jul 03 09:08:59 GMT 2024","14952","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 03 09:06:51 GMT 2024","Wed Jul 03 09:07:01 GMT 2024","9560","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 03 09:08:30 GMT 2024","Wed Jul 03 09:08:42 GMT 2024","11414","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 03 09:02:57 GMT 2024","Wed Jul 03 09:03:03 GMT 2024","6121","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Jul 03 09:08:59 GMT 2024","Wed Jul 03 09:08:59 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 03 09:07:19 GMT 2024","Wed Jul 03 09:07:23 GMT 2024","3503","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 03 09:12:38 GMT 2024","Wed Jul 03 09:12:51 GMT 2024","13360","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 09:10:41 GMT 2024","Wed Jul 03 09:10:47 GMT 2024","5907","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 03 09:07:55 GMT 2024","Wed Jul 03 09:08:11 GMT 2024","16713","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 03 09:16:59 GMT 2024","Wed Jul 03 09:17:06 GMT 2024","7783","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 03 09:11:42 GMT 2024","Wed Jul 03 09:11:58 GMT 2024","15653","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 03 09:07:01 GMT 2024","Wed Jul 03 09:07:09 GMT 2024","7772","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 03 09:04:33 GMT 2024","Wed Jul 03 09:04:43 GMT 2024","9345","Platform","","contact tests","","","add new application",""
"skipped","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 03 09:15:14 GMT 2024","Wed Jul 03 09:15:28 GMT 2024","13769","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 03 09:12:22 GMT 2024","Wed Jul 03 09:12:52 GMT 2024","29132","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jul 03 09:03:03 GMT 2024","Wed Jul 03 09:03:08 GMT 2024","5480","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 03 09:12:04 GMT 2024","Wed Jul 03 09:12:11 GMT 2024","7099","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 03 09:10:46 GMT 2024","Wed Jul 03 09:10:53 GMT 2024","7472","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 03 09:10:39 GMT 2024","Wed Jul 03 09:10:46 GMT 2024","7387","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 03 09:04:06 GMT 2024","Wed Jul 03 09:04:11 GMT 2024","4876","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 03 09:05:52 GMT 2024","Wed Jul 03 09:06:04 GMT 2024","11241","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 03 09:04:56 GMT 2024","Wed Jul 03 09:05:04 GMT 2024","7466","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 03 09:06:11 GMT 2024","Wed Jul 03 09:06:25 GMT 2024","13790","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 03 09:09:21 GMT 2024","Wed Jul 03 09:09:27 GMT 2024","6082","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 03 09:05:44 GMT 2024","Wed Jul 03 09:05:53 GMT 2024","8925","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 03 09:05:53 GMT 2024","Wed Jul 03 09:06:01 GMT 2024","7487","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 03 09:09:37 GMT 2024","Wed Jul 03 09:09:50 GMT 2024","12734","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 09:06:01 GMT 2024","Wed Jul 03 09:06:11 GMT 2024","10463","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 03 09:14:53 GMT 2024","Wed Jul 03 09:15:02 GMT 2024","8801","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 03 09:19:12 GMT 2024","Wed Jul 03 09:19:19 GMT 2024","6500","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 03 09:11:05 GMT 2024","Wed Jul 03 09:11:13 GMT 2024","7948","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 03 09:04:43 GMT 2024","Wed Jul 03 09:04:51 GMT 2024","7967","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 03 09:04:11 GMT 2024","Wed Jul 03 09:04:16 GMT 2024","4783","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 03 09:03:15 GMT 2024","Wed Jul 03 09:03:36 GMT 2024","20241","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:43 GMT 2024","9060","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 03 09:17:11 GMT 2024","Wed Jul 03 09:17:19 GMT 2024","7959","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 03 09:14:41 GMT 2024","Wed Jul 03 09:14:53 GMT 2024","12157","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 03 09:12:11 GMT 2024","Wed Jul 03 09:12:22 GMT 2024","11288","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 03 09:17:52 GMT 2024","Wed Jul 03 09:18:07 GMT 2024","15957","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 03 09:10:14 GMT 2024","Wed Jul 03 09:10:21 GMT 2024","7297","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 03 09:16:25 GMT 2024","Wed Jul 03 09:16:51 GMT 2024","25970","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 03 09:04:16 GMT 2024","Wed Jul 03 09:04:20 GMT 2024","4324","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 03 09:05:30 GMT 2024","Wed Jul 03 09:05:40 GMT 2024","10291","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 03 09:10:31 GMT 2024","Wed Jul 03 09:10:39 GMT 2024","8062","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 03 09:17:19 GMT 2024","Wed Jul 03 09:17:33 GMT 2024","13589","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 03 09:13:38 GMT 2024","Wed Jul 03 09:13:47 GMT 2024","8937","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 03 09:08:42 GMT 2024","Wed Jul 03 09:08:55 GMT 2024","13313","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 03 09:17:11 GMT 2024","Wed Jul 03 09:17:30 GMT 2024","18543","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 03 09:06:04 GMT 2024","Wed Jul 03 09:06:09 GMT 2024","4961","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 03 09:09:50 GMT 2024","Wed Jul 03 09:09:56 GMT 2024","6516","Platform","","review tests","","","create-review",""
"skipped","Wed Jul 03 09:12:24 GMT 2024","Wed Jul 03 09:12:24 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 03 09:15:28 GMT 2024","Wed Jul 03 09:15:46 GMT 2024","18124","Platform","","Relations","","","Mark as blocking",""
"skipped","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 03 09:15:17 GMT 2024","Wed Jul 03 09:15:32 GMT 2024","14438","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 03 09:16:15 GMT 2024","Wed Jul 03 09:16:25 GMT 2024","10428","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 03 09:06:31 GMT 2024","Wed Jul 03 09:06:38 GMT 2024","7059","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 03 09:13:47 GMT 2024","Wed Jul 03 09:13:55 GMT 2024","8232","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 03 09:03:47 GMT 2024","Wed Jul 03 09:03:59 GMT 2024","11505","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 03 09:18:16 GMT 2024","Wed Jul 03 09:18:38 GMT 2024","21255","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 03 09:11:13 GMT 2024","Wed Jul 03 09:11:23 GMT 2024","9208","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 03 09:03:08 GMT 2024","Wed Jul 03 09:03:15 GMT 2024","6804","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 03 09:05:04 GMT 2024","Wed Jul 03 09:05:12 GMT 2024","8695","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 03 09:06:25 GMT 2024","Wed Jul 03 09:06:31 GMT 2024","6537","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 03 09:16:13 GMT 2024","Wed Jul 03 09:16:26 GMT 2024","13481","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 03 09:16:00 GMT 2024","Wed Jul 03 09:16:15 GMT 2024","15159","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 03 09:14:13 GMT 2024","Wed Jul 03 09:14:23 GMT 2024","9804","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 03 09:03:33 GMT 2024","Wed Jul 03 09:03:47 GMT 2024","14075","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 03 09:06:09 GMT 2024","Wed Jul 03 09:06:14 GMT 2024","4831","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 03 09:14:04 GMT 2024","Wed Jul 03 09:14:13 GMT 2024","9079","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 03 09:05:22 GMT 2024","Wed Jul 03 09:05:30 GMT 2024","7207","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 03 09:08:11 GMT 2024","Wed Jul 03 09:08:25 GMT 2024","13248","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 03 09:03:47 GMT 2024","Wed Jul 03 09:04:03 GMT 2024","15358","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 03 09:04:19 GMT 2024","Wed Jul 03 09:04:32 GMT 2024","13006","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 03 09:03:59 GMT 2024","Wed Jul 03 09:04:06 GMT 2024","6981","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 03 09:13:54 GMT 2024","Wed Jul 03 09:14:04 GMT 2024","9298","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 03 09:15:02 GMT 2024","Wed Jul 03 09:15:17 GMT 2024","15293","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 03 09:08:55 GMT 2024","Wed Jul 03 09:08:59 GMT 2024","4274","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 03 09:08:59 GMT 2024","Wed Jul 03 09:09:29 GMT 2024","29961","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 03 09:10:26 GMT 2024","Wed Jul 03 09:10:31 GMT 2024","4595","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 03 09:05:17 GMT 2024","Wed Jul 03 09:05:22 GMT 2024","4941","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 03 09:08:13 GMT 2024","Wed Jul 03 09:08:34 GMT 2024","20205","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 03 09:05:40 GMT 2024","Wed Jul 03 09:05:52 GMT 2024","12642","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 03 09:04:32 GMT 2024","Wed Jul 03 09:04:47 GMT 2024","15300","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 03 09:07:55 GMT 2024","Wed Jul 03 09:08:13 GMT 2024","18702","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 03 09:10:21 GMT 2024","Wed Jul 03 09:10:41 GMT 2024","19642","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Jul 03 09:11:06 GMT 2024","Wed Jul 03 09:11:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 03 09:14:44 GMT 2024","Wed Jul 03 09:14:59 GMT 2024","14034","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 03 09:05:03 GMT 2024","Wed Jul 03 09:05:17 GMT 2024","14187","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 03 09:03:08 GMT 2024","Wed Jul 03 09:03:18 GMT 2024","9714","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 03 09:10:19 GMT 2024","Wed Jul 03 09:10:26 GMT 2024","6532","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 03 09:17:33 GMT 2024","Wed Jul 03 09:17:38 GMT 2024","4754","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 03 09:07:44 GMT 2024","Wed Jul 03 09:07:55 GMT 2024","10894","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 03 09:13:39 GMT 2024","Wed Jul 03 09:13:50 GMT 2024","10977","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 03 09:07:29 GMT 2024","Wed Jul 03 09:07:32 GMT 2024","3067","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 03 09:14:38 GMT 2024","Wed Jul 03 09:14:44 GMT 2024","6582","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Wed Jul 03 09:07:55 GMT 2024","Wed Jul 03 09:07:55 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 03 09:12:52 GMT 2024","Wed Jul 03 09:13:02 GMT 2024","10546","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 03 09:09:47 GMT 2024","Wed Jul 03 09:09:53 GMT 2024","5988","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 03 09:09:29 GMT 2024","Wed Jul 03 09:09:37 GMT 2024","7856","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Jul 03 09:11:06 GMT 2024","Wed Jul 03 09:11:06 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 03 09:14:59 GMT 2024","Wed Jul 03 09:15:14 GMT 2024","15253","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 03 09:18:07 GMT 2024","Wed Jul 03 09:18:22 GMT 2024","14821","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed Jul 03 09:03:15 GMT 2024","Wed Jul 03 09:03:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 03 09:10:47 GMT 2024","Wed Jul 03 09:10:54 GMT 2024","7896","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 03 09:18:43 GMT 2024","Wed Jul 03 09:18:51 GMT 2024","8041","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 03 09:09:56 GMT 2024","Wed Jul 03 09:10:02 GMT 2024","6169","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 03 09:18:51 GMT 2024","Wed Jul 03 09:18:59 GMT 2024","8591","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 03 09:11:23 GMT 2024","Wed Jul 03 09:11:29 GMT 2024","6139","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 03 09:10:01 GMT 2024","Wed Jul 03 09:10:14 GMT 2024","12618","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 03 09:10:02 GMT 2024","Wed Jul 03 09:10:08 GMT 2024","6060","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 03 09:03:36 GMT 2024","Wed Jul 03 09:03:47 GMT 2024","11873","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 03 09:10:54 GMT 2024","Wed Jul 03 09:11:06 GMT 2024","11495","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Wed Jul 03 09:08:34 GMT 2024","Wed Jul 03 09:08:34 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 03 09:04:20 GMT 2024","Wed Jul 03 09:04:26 GMT 2024","6415","Platform","","contact tests","","","delete-contact",""
"skipped","Wed Jul 03 09:13:02 GMT 2024","Wed Jul 03 09:13:02 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 03 09:17:38 GMT 2024","Wed Jul 03 09:17:52 GMT 2024","13756","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 03 09:19:06 GMT 2024","Wed Jul 03 09:19:12 GMT 2024","6558","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 03 09:09:27 GMT 2024","Wed Jul 03 09:09:37 GMT 2024","9630","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 03 09:16:48 GMT 2024","Wed Jul 03 09:17:11 GMT 2024","23469","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Jul 03 09:18:34 GMT 2024","Wed Jul 03 09:18:34 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 03 09:08:25 GMT 2024","Wed Jul 03 09:08:30 GMT 2024","5743","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 03 09:13:30 GMT 2024","Wed Jul 03 09:13:38 GMT 2024","8290","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
