"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 04:41:18 GMT 2024","Wed Jan 17 04:41:23 GMT 2024","5889","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 17 04:39:23 GMT 2024","Wed Jan 17 04:39:39 GMT 2024","15288","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 17 04:42:34 GMT 2024","Wed Jan 17 04:42:47 GMT 2024","12910","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 17 04:40:38 GMT 2024","Wed Jan 17 04:40:45 GMT 2024","7279","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 17 04:38:34 GMT 2024","Wed Jan 17 04:38:49 GMT 2024","14780","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 17 04:37:04 GMT 2024","Wed Jan 17 04:37:10 GMT 2024","5569","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 17 04:37:43 GMT 2024","Wed Jan 17 04:37:49 GMT 2024","5722","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 17 04:40:45 GMT 2024","Wed Jan 17 04:40:51 GMT 2024","5684","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 17 04:37:05 GMT 2024","Wed Jan 17 04:37:19 GMT 2024","13589","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jan 17 04:38:00 GMT 2024","Wed Jan 17 04:38:07 GMT 2024","7097","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 17 04:42:22 GMT 2024","Wed Jan 17 04:42:25 GMT 2024","3267","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 17 04:37:36 GMT 2024","Wed Jan 17 04:37:44 GMT 2024","7615","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 17 04:41:21 GMT 2024","Wed Jan 17 04:41:28 GMT 2024","7856","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 17 04:41:23 GMT 2024","Wed Jan 17 04:41:38 GMT 2024","14818","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 17 04:37:38 GMT 2024","Wed Jan 17 04:37:43 GMT 2024","5614","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 17 04:40:28 GMT 2024","Wed Jan 17 04:40:33 GMT 2024","4264","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 17 04:37:10 GMT 2024","Wed Jan 17 04:37:12 GMT 2024","1558","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 17 04:43:24 GMT 2024","Wed Jan 17 04:43:29 GMT 2024","5615","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 17 04:36:40 GMT 2024","Wed Jan 17 04:36:45 GMT 2024","4734","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Jan 17 04:42:17 GMT 2024","Wed Jan 17 04:42:22 GMT 2024","4734","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 17 04:37:33 GMT 2024","Wed Jan 17 04:37:38 GMT 2024","4305","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 17 04:36:30 GMT 2024","Wed Jan 17 04:36:49 GMT 2024","18904","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 17 04:39:12 GMT 2024","Wed Jan 17 04:39:24 GMT 2024","12166","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 17 04:37:21 GMT 2024","Wed Jan 17 04:37:30 GMT 2024","8579","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 17 04:38:14 GMT 2024","Wed Jan 17 04:38:20 GMT 2024","5402","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 17 04:41:51 GMT 2024","Wed Jan 17 04:42:04 GMT 2024","13070","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 17 04:36:30 GMT 2024","Wed Jan 17 04:36:35 GMT 2024","5239","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 17 04:39:25 GMT 2024","Wed Jan 17 04:39:36 GMT 2024","11925","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jan 17 04:36:55 GMT 2024","Wed Jan 17 04:36:58 GMT 2024","2931","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 17 04:38:07 GMT 2024","Wed Jan 17 04:38:12 GMT 2024","4854","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 17 04:38:29 GMT 2024","Wed Jan 17 04:38:32 GMT 2024","3478","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 17 04:36:35 GMT 2024","Wed Jan 17 04:36:40 GMT 2024","4797","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 17 04:39:36 GMT 2024","Wed Jan 17 04:39:58 GMT 2024","21699","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 17 04:36:50 GMT 2024","Wed Jan 17 04:36:55 GMT 2024","4715","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 17 04:40:51 GMT 2024","Wed Jan 17 04:40:53 GMT 2024","2154","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 17 04:42:04 GMT 2024","Wed Jan 17 04:42:17 GMT 2024","12968","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 17 04:40:33 GMT 2024","Wed Jan 17 04:40:38 GMT 2024","5147","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Wed Jan 17 04:36:30 GMT 2024","Wed Jan 17 04:36:30 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 17 04:37:25 GMT 2024","Wed Jan 17 04:37:33 GMT 2024","8580","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 17 04:42:20 GMT 2024","Wed Jan 17 04:42:34 GMT 2024","13858","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 17 04:40:37 GMT 2024","Wed Jan 17 04:41:01 GMT 2024","23104","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 17 04:36:58 GMT 2024","Wed Jan 17 04:37:01 GMT 2024","2914","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 17 04:38:49 GMT 2024","Wed Jan 17 04:39:02 GMT 2024","12938","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 17 04:41:28 GMT 2024","Wed Jan 17 04:41:38 GMT 2024","9425","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 17 04:40:53 GMT 2024","Wed Jan 17 04:40:57 GMT 2024","3690","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 17 04:42:47 GMT 2024","Wed Jan 17 04:43:03 GMT 2024","16054","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 17 04:39:12 GMT 2024","Wed Jan 17 04:39:23 GMT 2024","11522","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 17 04:41:38 GMT 2024","Wed Jan 17 04:41:51 GMT 2024","13405","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 17 04:42:02 GMT 2024","Wed Jan 17 04:42:07 GMT 2024","4942","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Jan 17 04:39:39 GMT 2024","Wed Jan 17 04:39:43 GMT 2024","4422","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"skipped","Wed Jan 17 04:36:30 GMT 2024","Wed Jan 17 04:36:30 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 17 04:38:21 GMT 2024","Wed Jan 17 04:38:27 GMT 2024","5712","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 17 04:40:57 GMT 2024","Wed Jan 17 04:41:01 GMT 2024","4088","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 17 04:41:01 GMT 2024","Wed Jan 17 04:41:11 GMT 2024","10431","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 17 04:37:44 GMT 2024","Wed Jan 17 04:37:51 GMT 2024","7178","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 17 04:43:03 GMT 2024","Wed Jan 17 04:43:11 GMT 2024","7813","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 17 04:41:46 GMT 2024","Wed Jan 17 04:42:02 GMT 2024","16592","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 17 04:38:39 GMT 2024","Wed Jan 17 04:38:44 GMT 2024","5155","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 17 04:38:03 GMT 2024","Wed Jan 17 04:38:17 GMT 2024","14829","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 17 04:41:11 GMT 2024","Wed Jan 17 04:41:21 GMT 2024","9650","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 17 04:40:15 GMT 2024","Wed Jan 17 04:40:20 GMT 2024","4765","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 17 04:37:49 GMT 2024","Wed Jan 17 04:37:58 GMT 2024","8993","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Jan 17 04:37:21 GMT 2024","Wed Jan 17 04:37:21 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 17 04:43:11 GMT 2024","Wed Jan 17 04:43:24 GMT 2024","12682","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 17 04:41:05 GMT 2024","Wed Jan 17 04:41:09 GMT 2024","3831","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 17 04:37:12 GMT 2024","Wed Jan 17 04:37:16 GMT 2024","4151","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 17 04:38:32 GMT 2024","Wed Jan 17 04:38:39 GMT 2024","6619","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 17 04:38:44 GMT 2024","Wed Jan 17 04:38:48 GMT 2024","3833","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
