"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:01:31 GMT 2024","Thu Jan 11 15:01:44 GMT 2024","13275","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 11 14:58:45 GMT 2024","Thu Jan 11 14:59:06 GMT 2024","20844","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"skipped","Thu Jan 11 14:56:34 GMT 2024","Thu Jan 11 14:56:34 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 11 15:01:09 GMT 2024","Thu Jan 11 15:01:27 GMT 2024","17725","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 11 15:01:02 GMT 2024","Thu Jan 11 15:01:09 GMT 2024","7031","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 11 14:58:18 GMT 2024","Thu Jan 11 14:58:22 GMT 2024","3939","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 11 15:01:44 GMT 2024","Thu Jan 11 15:01:57 GMT 2024","12534","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 11 15:01:57 GMT 2024","Thu Jan 11 15:02:10 GMT 2024","13195","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 11 14:58:22 GMT 2024","Thu Jan 11 14:58:36 GMT 2024","14054","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 11 14:59:19 GMT 2024","Thu Jan 11 14:59:42 GMT 2024","23433","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 11 14:58:12 GMT 2024","Thu Jan 11 14:58:18 GMT 2024","5144","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 11 14:55:53 GMT 2024","Thu Jan 11 14:55:57 GMT 2024","4253","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 11 14:57:16 GMT 2024","Thu Jan 11 14:57:19 GMT 2024","2610","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 11 14:56:28 GMT 2024","Thu Jan 11 14:56:34 GMT 2024","6031","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 11 14:58:33 GMT 2024","Thu Jan 11 14:58:45 GMT 2024","11831","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 11 14:59:31 GMT 2024","Thu Jan 11 14:59:51 GMT 2024","20158","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 11 15:02:49 GMT 2024","Thu Jan 11 15:02:55 GMT 2024","5943","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 11 14:56:17 GMT 2024","Thu Jan 11 14:56:32 GMT 2024","14748","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 11 14:59:47 GMT 2024","Thu Jan 11 14:59:53 GMT 2024","5664","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 11 14:57:59 GMT 2024","Thu Jan 11 14:58:07 GMT 2024","7350","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 11 14:57:40 GMT 2024","Thu Jan 11 14:57:45 GMT 2024","4847","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 11 14:57:53 GMT 2024","Thu Jan 11 14:57:59 GMT 2024","5374","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 11 14:55:48 GMT 2024","Thu Jan 11 14:55:53 GMT 2024","4727","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 11 14:57:05 GMT 2024","Thu Jan 11 14:57:16 GMT 2024","11229","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 11 14:59:58 GMT 2024","Thu Jan 11 15:00:05 GMT 2024","6658","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 11 14:56:23 GMT 2024","Thu Jan 11 14:56:28 GMT 2024","5001","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 11 14:55:57 GMT 2024","Thu Jan 11 14:56:02 GMT 2024","4978","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 11 15:00:30 GMT 2024","Thu Jan 11 15:00:35 GMT 2024","4917","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 11 15:01:19 GMT 2024","Thu Jan 11 15:01:32 GMT 2024","12491","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 11 15:01:06 GMT 2024","Thu Jan 11 15:01:19 GMT 2024","13185","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 11 15:00:35 GMT 2024","Thu Jan 11 15:00:40 GMT 2024","5699","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 11 15:01:27 GMT 2024","Thu Jan 11 15:01:31 GMT 2024","4182","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 11 14:57:24 GMT 2024","Thu Jan 11 14:57:29 GMT 2024","5123","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 11 14:59:53 GMT 2024","Thu Jan 11 14:59:58 GMT 2024","5053","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 11 14:57:22 GMT 2024","Thu Jan 11 14:57:24 GMT 2024","2149","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 11 15:00:40 GMT 2024","Thu Jan 11 15:00:45 GMT 2024","4969","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 11 15:00:05 GMT 2024","Thu Jan 11 15:00:10 GMT 2024","5339","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 11 14:56:11 GMT 2024","Thu Jan 11 14:56:15 GMT 2024","4016","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 11 14:56:55 GMT 2024","Thu Jan 11 14:57:01 GMT 2024","6260","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 11 15:01:37 GMT 2024","Thu Jan 11 15:01:41 GMT 2024","3567","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 11 14:57:36 GMT 2024","Thu Jan 11 14:57:45 GMT 2024","8445","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 11 14:57:45 GMT 2024","Thu Jan 11 14:57:49 GMT 2024","4698","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 11 14:58:06 GMT 2024","Thu Jan 11 14:58:12 GMT 2024","6280","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 11 14:59:51 GMT 2024","Thu Jan 11 15:00:02 GMT 2024","10766","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 11 15:00:02 GMT 2024","Thu Jan 11 15:00:12 GMT 2024","10038","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 11 14:56:20 GMT 2024","Thu Jan 11 14:56:23 GMT 2024","2710","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 11 14:56:06 GMT 2024","Thu Jan 11 14:56:09 GMT 2024","3118","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 11 15:00:20 GMT 2024","Thu Jan 11 15:00:30 GMT 2024","9889","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 11 14:56:15 GMT 2024","Thu Jan 11 14:56:20 GMT 2024","4856","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 11 14:56:45 GMT 2024","Thu Jan 11 14:56:48 GMT 2024","2923","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 11 14:56:09 GMT 2024","Thu Jan 11 14:56:11 GMT 2024","2167","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 11 15:00:28 GMT 2024","Thu Jan 11 15:00:30 GMT 2024","2099","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 11 15:00:10 GMT 2024","Thu Jan 11 15:00:16 GMT 2024","6422","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Thu Jan 11 14:55:42 GMT 2024","Thu Jan 11 14:55:42 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 11 14:56:48 GMT 2024","Thu Jan 11 14:56:52 GMT 2024","3909","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 11 15:00:30 GMT 2024","Thu Jan 11 15:00:36 GMT 2024","5666","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 11 15:02:10 GMT 2024","Thu Jan 11 15:02:27 GMT 2024","17154","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 11 14:57:59 GMT 2024","Thu Jan 11 14:58:06 GMT 2024","7540","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 11 14:57:45 GMT 2024","Thu Jan 11 14:57:51 GMT 2024","6700","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 11 15:00:12 GMT 2024","Thu Jan 11 15:00:20 GMT 2024","8566","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 11 15:00:16 GMT 2024","Thu Jan 11 15:00:22 GMT 2024","5873","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 11 14:56:52 GMT 2024","Thu Jan 11 14:56:55 GMT 2024","3620","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 11 14:57:35 GMT 2024","Thu Jan 11 14:57:40 GMT 2024","4979","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 11 14:58:22 GMT 2024","Thu Jan 11 14:58:33 GMT 2024","11687","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Jan 11 14:55:42 GMT 2024","Thu Jan 11 14:55:42 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 11 14:56:02 GMT 2024","Thu Jan 11 14:56:06 GMT 2024","4059","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
