"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 16:27:56 GMT 2024","Wed Feb 07 16:28:06 GMT 2024","9897","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"skipped","Wed Feb 07 16:23:24 GMT 2024","Wed Feb 07 16:23:24 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 16:23:59 GMT 2024","Wed Feb 07 16:24:02 GMT 2024","3547","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 07 16:27:50 GMT 2024","Wed Feb 07 16:27:56 GMT 2024","6101","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 16:28:27 GMT 2024","Wed Feb 07 16:28:34 GMT 2024","6874","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 16:26:01 GMT 2024","Wed Feb 07 16:26:14 GMT 2024","12942","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 07 16:25:13 GMT 2024","Wed Feb 07 16:25:16 GMT 2024","2799","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 16:23:24 GMT 2024","Wed Feb 07 16:23:45 GMT 2024","20276","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 07 16:25:32 GMT 2024","Wed Feb 07 16:25:36 GMT 2024","4128","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 07 16:27:20 GMT 2024","Wed Feb 07 16:27:25 GMT 2024","5724","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 16:25:47 GMT 2024","Wed Feb 07 16:26:01 GMT 2024","14759","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 16:29:04 GMT 2024","Wed Feb 07 16:29:08 GMT 2024","4175","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 16:26:24 GMT 2024","Wed Feb 07 16:26:35 GMT 2024","10494","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 16:25:29 GMT 2024","Wed Feb 07 16:25:37 GMT 2024","7651","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 16:27:25 GMT 2024","Wed Feb 07 16:27:30 GMT 2024","4916","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 16:27:56 GMT 2024","Wed Feb 07 16:28:03 GMT 2024","6904","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Wed Feb 07 16:23:24 GMT 2024","Wed Feb 07 16:23:24 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 16:30:09 GMT 2024","Wed Feb 07 16:30:19 GMT 2024","10760","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 16:28:03 GMT 2024","Wed Feb 07 16:28:10 GMT 2024","6962","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 16:27:31 GMT 2024","Wed Feb 07 16:27:34 GMT 2024","3509","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 07 16:24:55 GMT 2024","Wed Feb 07 16:24:59 GMT 2024","4373","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 16:28:10 GMT 2024","Wed Feb 07 16:28:27 GMT 2024","17156","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 16:28:06 GMT 2024","Wed Feb 07 16:28:13 GMT 2024","6751","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 16:27:46 GMT 2024","Wed Feb 07 16:27:50 GMT 2024","4786","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 07 16:24:25 GMT 2024","Wed Feb 07 16:24:33 GMT 2024","7527","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 16:23:36 GMT 2024","Wed Feb 07 16:23:40 GMT 2024","4046","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 07 16:24:16 GMT 2024","Wed Feb 07 16:24:25 GMT 2024","9412","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 07 16:23:24 GMT 2024","Wed Feb 07 16:23:30 GMT 2024","6003","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 07 16:25:07 GMT 2024","Wed Feb 07 16:25:13 GMT 2024","5629","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 16:25:36 GMT 2024","Wed Feb 07 16:25:47 GMT 2024","10441","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 07 16:23:40 GMT 2024","Wed Feb 07 16:23:44 GMT 2024","4194","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 16:27:50 GMT 2024","Wed Feb 07 16:27:56 GMT 2024","6335","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 07 16:24:41 GMT 2024","Wed Feb 07 16:24:50 GMT 2024","8253","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 16:25:23 GMT 2024","Wed Feb 07 16:25:29 GMT 2024","5676","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 16:24:02 GMT 2024","Wed Feb 07 16:24:06 GMT 2024","3609","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 07 16:28:13 GMT 2024","Wed Feb 07 16:28:25 GMT 2024","12222","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 16:29:30 GMT 2024","Wed Feb 07 16:29:44 GMT 2024","13838","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 16:25:03 GMT 2024","Wed Feb 07 16:25:19 GMT 2024","16044","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 16:28:58 GMT 2024","Wed Feb 07 16:29:04 GMT 2024","6481","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 07 16:29:12 GMT 2024","Wed Feb 07 16:29:30 GMT 2024","17505","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 07 16:23:55 GMT 2024","Wed Feb 07 16:23:59 GMT 2024","4000","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 07 16:23:44 GMT 2024","Wed Feb 07 16:23:48 GMT 2024","4375","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 07 16:27:30 GMT 2024","Wed Feb 07 16:27:36 GMT 2024","6059","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 07 16:25:26 GMT 2024","Wed Feb 07 16:25:32 GMT 2024","5620","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 07 16:24:50 GMT 2024","Wed Feb 07 16:24:55 GMT 2024","5276","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 16:23:30 GMT 2024","Wed Feb 07 16:23:36 GMT 2024","5358","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 16:27:34 GMT 2024","Wed Feb 07 16:27:39 GMT 2024","5155","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 07 16:26:14 GMT 2024","Wed Feb 07 16:26:24 GMT 2024","9789","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"skipped","Wed Feb 07 16:26:47 GMT 2024","Wed Feb 07 16:26:47 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 16:30:19 GMT 2024","Wed Feb 07 16:30:25 GMT 2024","5656","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 07 16:26:47 GMT 2024","Wed Feb 07 16:26:59 GMT 2024","12005","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 16:25:16 GMT 2024","Wed Feb 07 16:25:22 GMT 2024","5743","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 16:24:43 GMT 2024","Wed Feb 07 16:24:49 GMT 2024","5795","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 16:25:22 GMT 2024","Wed Feb 07 16:25:26 GMT 2024","4672","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 07 16:24:10 GMT 2024","Wed Feb 07 16:24:16 GMT 2024","5829","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 07 16:29:08 GMT 2024","Wed Feb 07 16:29:16 GMT 2024","8310","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 07 16:29:34 GMT 2024","Wed Feb 07 16:29:36 GMT 2024","1926","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 07 16:30:00 GMT 2024","Wed Feb 07 16:30:09 GMT 2024","9117","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 07 16:23:52 GMT 2024","Wed Feb 07 16:23:55 GMT 2024","2539","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 16:26:35 GMT 2024","Wed Feb 07 16:26:54 GMT 2024","19909","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 07 16:28:51 GMT 2024","Wed Feb 07 16:28:56 GMT 2024","4765","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 16:29:44 GMT 2024","Wed Feb 07 16:30:00 GMT 2024","15981","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 16:24:22 GMT 2024","Wed Feb 07 16:24:32 GMT 2024","10086","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 16:24:38 GMT 2024","Wed Feb 07 16:24:43 GMT 2024","5535","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 07 16:26:54 GMT 2024","Wed Feb 07 16:26:59 GMT 2024","4654","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 07 16:27:39 GMT 2024","Wed Feb 07 16:27:46 GMT 2024","6235","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 16:24:16 GMT 2024","Wed Feb 07 16:24:22 GMT 2024","6522","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 16:25:49 GMT 2024","Wed Feb 07 16:25:53 GMT 2024","3833","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 16:25:53 GMT 2024","Wed Feb 07 16:26:12 GMT 2024","18402","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 16:24:02 GMT 2024","Wed Feb 07 16:24:16 GMT 2024","14246","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 16:25:43 GMT 2024","Wed Feb 07 16:25:49 GMT 2024","6290","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 16:27:36 GMT 2024","Wed Feb 07 16:27:44 GMT 2024","7210","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 07 16:29:16 GMT 2024","Wed Feb 07 16:29:34 GMT 2024","17820","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 07 16:27:11 GMT 2024","Wed Feb 07 16:27:20 GMT 2024","9372","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 16:27:20 GMT 2024","Wed Feb 07 16:27:31 GMT 2024","10799","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 07 16:24:32 GMT 2024","Wed Feb 07 16:24:38 GMT 2024","5226","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 16:26:59 GMT 2024","Wed Feb 07 16:27:11 GMT 2024","11888","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 16:23:45 GMT 2024","Wed Feb 07 16:24:02 GMT 2024","16901","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 16:24:58 GMT 2024","Wed Feb 07 16:25:03 GMT 2024","5012","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 16:23:48 GMT 2024","Wed Feb 07 16:23:52 GMT 2024","3745","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 07 16:27:44 GMT 2024","Wed Feb 07 16:27:50 GMT 2024","6270","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 16:25:19 GMT 2024","Wed Feb 07 16:25:23 GMT 2024","3796","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Feb 07 16:24:16 GMT 2024","Wed Feb 07 16:24:16 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
