"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 10:00:44 GMT 2023","Mon Dec 25 10:00:49 GMT 2023","4882","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Dec 25 09:58:24 GMT 2023","Mon Dec 25 09:58:41 GMT 2023","16153","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 25 10:03:58 GMT 2023","Mon Dec 25 10:04:15 GMT 2023","16954","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 25 10:00:09 GMT 2023","Mon Dec 25 10:00:24 GMT 2023","14652","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 25 09:58:56 GMT 2023","Mon Dec 25 09:59:02 GMT 2023","5289","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 25 09:58:54 GMT 2023","Mon Dec 25 09:58:56 GMT 2023","2631","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 25 09:58:47 GMT 2023","Mon Dec 25 09:58:50 GMT 2023","3730","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 25 10:01:07 GMT 2023","Mon Dec 25 10:01:19 GMT 2023","11760","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Dec 25 09:59:32 GMT 2023","Mon Dec 25 09:59:40 GMT 2023","8285","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Dec 25 10:00:53 GMT 2023","Mon Dec 25 10:01:07 GMT 2023","14333","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 25 10:05:13 GMT 2023","Mon Dec 25 10:05:29 GMT 2023","16255","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 25 10:04:16 GMT 2023","Mon Dec 25 10:04:38 GMT 2023","21925","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Dec 25 10:03:52 GMT 2023","Mon Dec 25 10:03:58 GMT 2023","6265","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 25 09:59:08 GMT 2023","Mon Dec 25 09:59:12 GMT 2023","4151","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 25 09:58:50 GMT 2023","Mon Dec 25 09:58:54 GMT 2023","3231","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 25 10:01:36 GMT 2023","Mon Dec 25 10:02:13 GMT 2023","37089","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 25 10:03:01 GMT 2023","Mon Dec 25 10:03:04 GMT 2023","3401","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Dec 25 10:05:51 GMT 2023","Mon Dec 25 10:05:56 GMT 2023","5558","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Dec 25 10:04:42 GMT 2023","Mon Dec 25 10:04:44 GMT 2023","2448","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 25 10:05:37 GMT 2023","Mon Dec 25 10:05:51 GMT 2023","13229","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 25 10:03:12 GMT 2023","Mon Dec 25 10:03:16 GMT 2023","3842","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 25 10:04:59 GMT 2023","Mon Dec 25 10:05:13 GMT 2023","13701","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 25 10:04:47 GMT 2023","Mon Dec 25 10:04:59 GMT 2023","11747","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 25 10:02:22 GMT 2023","Mon Dec 25 10:02:28 GMT 2023","5766","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 25 10:00:37 GMT 2023","Mon Dec 25 10:00:44 GMT 2023","6271","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Dec 25 09:59:19 GMT 2023","Mon Dec 25 09:59:25 GMT 2023","6612","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 25 10:04:15 GMT 2023","Mon Dec 25 10:04:20 GMT 2023","4830","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 25 10:03:04 GMT 2023","Mon Dec 25 10:03:08 GMT 2023","3851","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Dec 25 09:58:25 GMT 2023","Mon Dec 25 09:58:29 GMT 2023","4777","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 25 10:00:31 GMT 2023","Mon Dec 25 10:00:38 GMT 2023","7261","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 25 10:03:16 GMT 2023","Mon Dec 25 10:03:23 GMT 2023","7627","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 25 10:03:30 GMT 2023","Mon Dec 25 10:03:45 GMT 2023","15176","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Dec 25 10:02:28 GMT 2023","Mon Dec 25 10:02:33 GMT 2023","4405","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Dec 25 10:00:05 GMT 2023","Mon Dec 25 10:00:09 GMT 2023","4714","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 25 09:59:11 GMT 2023","Mon Dec 25 09:59:25 GMT 2023","14616","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 25 10:03:24 GMT 2023","Mon Dec 25 10:03:35 GMT 2023","10502","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Dec 25 10:00:25 GMT 2023","Mon Dec 25 10:00:31 GMT 2023","5732","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 25 10:00:28 GMT 2023","Mon Dec 25 10:00:33 GMT 2023","4895","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 25 09:59:34 GMT 2023","Mon Dec 25 09:59:40 GMT 2023","6399","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 25 10:03:35 GMT 2023","Mon Dec 25 10:03:42 GMT 2023","7482","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Dec 25 10:04:38 GMT 2023","Mon Dec 25 10:04:42 GMT 2023","3418","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 25 10:03:56 GMT 2023","Mon Dec 25 10:04:16 GMT 2023","19826","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Dec 25 09:58:29 GMT 2023","Mon Dec 25 09:58:36 GMT 2023","6401","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 25 10:02:33 GMT 2023","Mon Dec 25 10:02:36 GMT 2023","3914","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 25 10:00:38 GMT 2023","Mon Dec 25 10:00:53 GMT 2023","14818","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 25 10:00:12 GMT 2023","Mon Dec 25 10:00:17 GMT 2023","5222","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Dec 25 10:00:05 GMT 2023","Mon Dec 25 10:00:12 GMT 2023","7056","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 25 10:00:01 GMT 2023","Mon Dec 25 10:00:05 GMT 2023","4018","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 25 10:03:23 GMT 2023","Mon Dec 25 10:03:30 GMT 2023","6402","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Dec 25 10:02:41 GMT 2023","Mon Dec 25 10:02:45 GMT 2023","4062","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 25 10:02:50 GMT 2023","Mon Dec 25 10:02:54 GMT 2023","4660","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
