"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 19:14:19 GMT 2024","Tue Jun 04 19:14:25 GMT 2024","5632","Platform","","review tests","","","create-review",""
"passed","Tue Jun 04 19:17:55 GMT 2024","Tue Jun 04 19:18:03 GMT 2024","8107","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 04 19:14:31 GMT 2024","Tue Jun 04 19:14:41 GMT 2024","10553","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 04 19:12:56 GMT 2024","Tue Jun 04 19:13:03 GMT 2024","7040","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 04 19:20:29 GMT 2024","Tue Jun 04 19:20:35 GMT 2024","5524","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 19:20:05 GMT 2024","Tue Jun 04 19:20:24 GMT 2024","19427","Platform","","Tracker tests","","","save-view-options",""
"skipped","Tue Jun 04 19:09:31 GMT 2024","Tue Jun 04 19:09:31 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue Jun 04 19:15:30 GMT 2024","Tue Jun 04 19:15:30 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 04 19:12:16 GMT 2024","Tue Jun 04 19:12:22 GMT 2024","5988","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 04 19:17:33 GMT 2024","Tue Jun 04 19:17:40 GMT 2024","7122","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 04 19:12:43 GMT 2024","Tue Jun 04 19:12:58 GMT 2024","15371","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 04 19:15:09 GMT 2024","Tue Jun 04 19:15:16 GMT 2024","6549","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 04 19:10:45 GMT 2024","Tue Jun 04 19:11:00 GMT 2024","15483","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 04 19:19:52 GMT 2024","Tue Jun 04 19:20:12 GMT 2024","19748","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 04 19:10:24 GMT 2024","Tue Jun 04 19:10:29 GMT 2024","4626","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 04 19:11:57 GMT 2024","Tue Jun 04 19:12:03 GMT 2024","5952","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 04 19:17:55 GMT 2024","Tue Jun 04 19:18:03 GMT 2024","7769","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 04 19:11:00 GMT 2024","Tue Jun 04 19:11:09 GMT 2024","8837","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 04 19:13:38 GMT 2024","Tue Jun 04 19:13:47 GMT 2024","8725","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 04 19:18:17 GMT 2024","Tue Jun 04 19:18:25 GMT 2024","7331","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 04 19:11:19 GMT 2024","Tue Jun 04 19:11:26 GMT 2024","6959","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 04 19:14:34 GMT 2024","Tue Jun 04 19:14:39 GMT 2024","5337","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 04 19:14:01 GMT 2024","Tue Jun 04 19:14:06 GMT 2024","5894","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 04 19:14:44 GMT 2024","Tue Jun 04 19:14:52 GMT 2024","8408","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Jun 04 19:17:04 GMT 2024","Tue Jun 04 19:17:04 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 04 19:18:37 GMT 2024","Tue Jun 04 19:18:44 GMT 2024","6863","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 04 19:17:05 GMT 2024","Tue Jun 04 19:17:25 GMT 2024","19660","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 04 19:13:03 GMT 2024","Tue Jun 04 19:13:09 GMT 2024","6838","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Tue Jun 04 19:14:01 GMT 2024","Tue Jun 04 19:14:01 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 04 19:15:44 GMT 2024","Tue Jun 04 19:15:56 GMT 2024","11793","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 19:17:44 GMT 2024","Tue Jun 04 19:17:47 GMT 2024","3568","Platform","","","","","check-status-loading",""
"passed","Tue Jun 04 19:11:17 GMT 2024","Tue Jun 04 19:11:25 GMT 2024","8118","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 04 19:14:25 GMT 2024","Tue Jun 04 19:14:31 GMT 2024","5968","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 04 19:16:51 GMT 2024","Tue Jun 04 19:16:59 GMT 2024","7708","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 04 19:12:42 GMT 2024","Tue Jun 04 19:12:49 GMT 2024","6438","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 04 19:18:44 GMT 2024","Tue Jun 04 19:18:57 GMT 2024","13115","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 04 19:12:32 GMT 2024","Tue Jun 04 19:12:43 GMT 2024","10514","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 04 19:11:47 GMT 2024","Tue Jun 04 19:11:50 GMT 2024","3082","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 04 19:13:59 GMT 2024","Tue Jun 04 19:14:08 GMT 2024","9047","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 04 19:13:26 GMT 2024","Tue Jun 04 19:13:38 GMT 2024","12173","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 04 19:20:18 GMT 2024","Tue Jun 04 19:20:24 GMT 2024","6518","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 04 19:18:25 GMT 2024","Tue Jun 04 19:18:30 GMT 2024","5756","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 04 19:13:57 GMT 2024","Tue Jun 04 19:14:01 GMT 2024","3730","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Jun 04 19:16:56 GMT 2024","Tue Jun 04 19:16:56 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 19:20:48 GMT 2024","Tue Jun 04 19:20:52 GMT 2024","3388","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 04 19:14:52 GMT 2024","Tue Jun 04 19:14:59 GMT 2024","6312","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 04 19:19:10 GMT 2024","Tue Jun 04 19:19:23 GMT 2024","13578","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 04 19:21:03 GMT 2024","Tue Jun 04 19:21:16 GMT 2024","12944","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 04 19:09:48 GMT 2024","Tue Jun 04 19:10:01 GMT 2024","12548","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 04 19:16:09 GMT 2024","Tue Jun 04 19:16:30 GMT 2024","20813","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 04 19:18:43 GMT 2024","Tue Jun 04 19:18:55 GMT 2024","12787","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jun 04 19:15:21 GMT 2024","Tue Jun 04 19:15:21 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 04 19:21:20 GMT 2024","Tue Jun 04 19:21:38 GMT 2024","17830","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 04 19:20:24 GMT 2024","Tue Jun 04 19:20:41 GMT 2024","16609","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 04 19:15:04 GMT 2024","Tue Jun 04 19:15:09 GMT 2024","4911","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 04 19:20:35 GMT 2024","Tue Jun 04 19:20:48 GMT 2024","13401","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 04 19:15:39 GMT 2024","Tue Jun 04 19:15:44 GMT 2024","4872","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 04 19:18:12 GMT 2024","Tue Jun 04 19:18:20 GMT 2024","8356","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 19:15:57 GMT 2024","Tue Jun 04 19:16:19 GMT 2024","21925","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 19:10:47 GMT 2024","Tue Jun 04 19:10:57 GMT 2024","10416","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 04 19:09:13 GMT 2024","Tue Jun 04 19:09:20 GMT 2024","6575","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 04 19:11:50 GMT 2024","Tue Jun 04 19:11:53 GMT 2024","2894","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 04 19:13:42 GMT 2024","Tue Jun 04 19:13:52 GMT 2024","10121","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 04 19:21:05 GMT 2024","Tue Jun 04 19:21:20 GMT 2024","14464","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 04 19:14:15 GMT 2024","Tue Jun 04 19:14:24 GMT 2024","8253","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 04 19:10:20 GMT 2024","Tue Jun 04 19:10:24 GMT 2024","4522","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 04 19:20:52 GMT 2024","Tue Jun 04 19:21:03 GMT 2024","11491","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 04 19:12:49 GMT 2024","Tue Jun 04 19:12:56 GMT 2024","6745","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 19:12:22 GMT 2024","Tue Jun 04 19:12:32 GMT 2024","10851","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 04 19:11:53 GMT 2024","Tue Jun 04 19:11:57 GMT 2024","4133","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 04 19:21:38 GMT 2024","Tue Jun 04 19:21:42 GMT 2024","4541","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 04 19:15:08 GMT 2024","Tue Jun 04 19:15:14 GMT 2024","6379","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 04 19:09:25 GMT 2024","Tue Jun 04 19:09:35 GMT 2024","10325","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 04 19:16:30 GMT 2024","Tue Jun 04 19:16:41 GMT 2024","10570","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 19:19:23 GMT 2024","Tue Jun 04 19:19:33 GMT 2024","9674","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 04 19:20:24 GMT 2024","Tue Jun 04 19:20:29 GMT 2024","4886","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 04 19:12:03 GMT 2024","Tue Jun 04 19:12:09 GMT 2024","6405","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 04 19:18:30 GMT 2024","Tue Jun 04 19:18:43 GMT 2024","12210","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 04 19:14:08 GMT 2024","Tue Jun 04 19:14:15 GMT 2024","7620","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 04 19:21:16 GMT 2024","Tue Jun 04 19:21:27 GMT 2024","11427","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 19:16:26 GMT 2024","Tue Jun 04 19:16:34 GMT 2024","8382","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 04 19:12:33 GMT 2024","Tue Jun 04 19:12:42 GMT 2024","9606","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 04 19:12:58 GMT 2024","Tue Jun 04 19:13:03 GMT 2024","5197","Platform","","login test","","","check login",""
"passed","Tue Jun 04 19:19:43 GMT 2024","Tue Jun 04 19:19:52 GMT 2024","9420","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 04 19:10:01 GMT 2024","Tue Jun 04 19:10:13 GMT 2024","11887","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue Jun 04 19:15:30 GMT 2024","Tue Jun 04 19:15:30 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 04 19:09:35 GMT 2024","Tue Jun 04 19:09:49 GMT 2024","13339","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 04 19:17:04 GMT 2024","Tue Jun 04 19:17:26 GMT 2024","21024","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 04 19:15:25 GMT 2024","Tue Jun 04 19:15:32 GMT 2024","6832","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 04 19:16:56 GMT 2024","Tue Jun 04 19:17:04 GMT 2024","8475","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 04 19:13:47 GMT 2024","Tue Jun 04 19:13:57 GMT 2024","9741","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 04 19:16:59 GMT 2024","Tue Jun 04 19:17:05 GMT 2024","6244","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 04 19:18:03 GMT 2024","Tue Jun 04 19:18:12 GMT 2024","8685","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 04 19:15:14 GMT 2024","Tue Jun 04 19:15:21 GMT 2024","6345","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 04 19:19:33 GMT 2024","Tue Jun 04 19:19:43 GMT 2024","10051","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 04 19:13:27 GMT 2024","Tue Jun 04 19:13:42 GMT 2024","14335","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 04 19:10:13 GMT 2024","Tue Jun 04 19:10:20 GMT 2024","6706","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 04 19:14:41 GMT 2024","Tue Jun 04 19:14:48 GMT 2024","6298","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 04 19:17:33 GMT 2024","Tue Jun 04 19:17:44 GMT 2024","10475","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 04 19:10:34 GMT 2024","Tue Jun 04 19:10:39 GMT 2024","5670","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 04 19:13:10 GMT 2024","Tue Jun 04 19:13:16 GMT 2024","6289","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 04 19:14:39 GMT 2024","Tue Jun 04 19:14:44 GMT 2024","4849","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 04 19:11:09 GMT 2024","Tue Jun 04 19:11:17 GMT 2024","7628","Platform","","channel tests","","","check if user can save message",""
"skipped","Tue Jun 04 19:13:59 GMT 2024","Tue Jun 04 19:13:59 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 04 19:09:49 GMT 2024","Tue Jun 04 19:10:01 GMT 2024","12545","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 04 19:14:15 GMT 2024","Tue Jun 04 19:14:19 GMT 2024","4803","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 04 19:18:26 GMT 2024","Tue Jun 04 19:18:37 GMT 2024","10565","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 04 19:17:26 GMT 2024","Tue Jun 04 19:17:33 GMT 2024","7155","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 04 19:12:09 GMT 2024","Tue Jun 04 19:12:16 GMT 2024","6149","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 04 19:19:35 GMT 2024","Tue Jun 04 19:19:47 GMT 2024","11630","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 04 19:20:12 GMT 2024","Tue Jun 04 19:20:18 GMT 2024","5660","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 04 19:17:25 GMT 2024","Tue Jun 04 19:17:33 GMT 2024","8347","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 04 19:18:55 GMT 2024","Tue Jun 04 19:19:07 GMT 2024","11558","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 04 19:17:40 GMT 2024","Tue Jun 04 19:17:47 GMT 2024","6802","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 04 19:18:11 GMT 2024","Tue Jun 04 19:18:17 GMT 2024","6229","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 04 19:11:40 GMT 2024","Tue Jun 04 19:11:47 GMT 2024","6919","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 04 19:11:13 GMT 2024","Tue Jun 04 19:11:19 GMT 2024","5883","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 04 19:20:41 GMT 2024","Tue Jun 04 19:21:05 GMT 2024","24404","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 04 19:15:02 GMT 2024","Tue Jun 04 19:15:08 GMT 2024","5639","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 04 19:15:16 GMT 2024","Tue Jun 04 19:15:25 GMT 2024","9440","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 04 19:15:30 GMT 2024","Tue Jun 04 19:15:44 GMT 2024","13359","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 04 19:21:27 GMT 2024","Tue Jun 04 19:21:37 GMT 2024","9794","Platform","","Workspace tests","","","User can leave workspace",""
