"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 15:14:39 GMT 2024","Tue Mar 26 15:14:48 GMT 2024","8267","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 26 15:15:03 GMT 2024","Tue Mar 26 15:15:13 GMT 2024","10443","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 26 15:14:30 GMT 2024","Tue Mar 26 15:14:35 GMT 2024","5331","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 26 15:17:15 GMT 2024","Tue Mar 26 15:17:22 GMT 2024","6990","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 26 15:18:35 GMT 2024","Tue Mar 26 15:18:46 GMT 2024","11418","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 26 15:14:32 GMT 2024","Tue Mar 26 15:14:38 GMT 2024","5934","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 26 15:20:59 GMT 2024","Tue Mar 26 15:21:17 GMT 2024","17826","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 26 15:17:04 GMT 2024","Tue Mar 26 15:17:12 GMT 2024","7839","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 26 15:13:11 GMT 2024","Tue Mar 26 15:13:22 GMT 2024","11087","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 26 15:11:51 GMT 2024","Tue Mar 26 15:11:56 GMT 2024","5084","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 26 15:20:18 GMT 2024","Tue Mar 26 15:20:45 GMT 2024","26907","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 26 15:11:40 GMT 2024","Tue Mar 26 15:11:56 GMT 2024","16160","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 26 15:12:11 GMT 2024","Tue Mar 26 15:12:16 GMT 2024","4865","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 26 15:14:05 GMT 2024","Tue Mar 26 15:14:09 GMT 2024","4076","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 26 15:14:02 GMT 2024","Tue Mar 26 15:14:06 GMT 2024","4899","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 26 15:20:31 GMT 2024","Tue Mar 26 15:20:34 GMT 2024","3445","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 26 15:18:48 GMT 2024","Tue Mar 26 15:19:02 GMT 2024","14225","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 26 15:17:09 GMT 2024","Tue Mar 26 15:17:15 GMT 2024","6054","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 26 15:11:56 GMT 2024","Tue Mar 26 15:12:01 GMT 2024","5052","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 26 15:20:04 GMT 2024","Tue Mar 26 15:20:18 GMT 2024","14307","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 26 15:17:51 GMT 2024","Tue Mar 26 15:17:58 GMT 2024","7167","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 26 15:12:08 GMT 2024","Tue Mar 26 15:12:18 GMT 2024","9569","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 26 15:18:03 GMT 2024","Tue Mar 26 15:18:09 GMT 2024","5984","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 26 15:14:00 GMT 2024","Tue Mar 26 15:14:05 GMT 2024","5275","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 26 15:18:24 GMT 2024","Tue Mar 26 15:18:35 GMT 2024","11153","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 26 15:14:35 GMT 2024","Tue Mar 26 15:14:39 GMT 2024","4221","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 26 15:13:41 GMT 2024","Tue Mar 26 15:13:47 GMT 2024","5161","Platform","","review tests","","","create-review",""
"passed","Tue Mar 26 15:17:27 GMT 2024","Tue Mar 26 15:17:34 GMT 2024","6549","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 26 15:12:36 GMT 2024","Tue Mar 26 15:12:42 GMT 2024","6525","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 26 15:20:01 GMT 2024","Tue Mar 26 15:20:05 GMT 2024","3961","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 26 15:13:43 GMT 2024","Tue Mar 26 15:13:51 GMT 2024","7343","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 26 15:16:45 GMT 2024","Tue Mar 26 15:17:09 GMT 2024","24029","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 26 15:16:02 GMT 2024","Tue Mar 26 15:16:08 GMT 2024","6589","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 26 15:20:48 GMT 2024","Tue Mar 26 15:21:03 GMT 2024","14631","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 26 15:14:09 GMT 2024","Tue Mar 26 15:14:17 GMT 2024","8275","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 26 15:16:21 GMT 2024","Tue Mar 26 15:16:38 GMT 2024","16641","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 26 15:17:41 GMT 2024","Tue Mar 26 15:17:48 GMT 2024","7910","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 26 15:19:32 GMT 2024","Tue Mar 26 15:19:50 GMT 2024","17910","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 26 15:12:43 GMT 2024","Tue Mar 26 15:12:49 GMT 2024","5278","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 26 15:14:17 GMT 2024","Tue Mar 26 15:14:22 GMT 2024","5071","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 26 15:12:06 GMT 2024","Tue Mar 26 15:12:11 GMT 2024","5024","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 26 15:13:37 GMT 2024","Tue Mar 26 15:13:43 GMT 2024","5975","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 26 15:19:55 GMT 2024","Tue Mar 26 15:20:01 GMT 2024","6488","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 26 15:19:50 GMT 2024","Tue Mar 26 15:19:55 GMT 2024","4996","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 26 15:14:48 GMT 2024","Tue Mar 26 15:15:04 GMT 2024","15974","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 26 15:14:59 GMT 2024","Tue Mar 26 15:15:03 GMT 2024","3839","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 26 15:12:59 GMT 2024","Tue Mar 26 15:13:11 GMT 2024","12239","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 26 15:12:41 GMT 2024","Tue Mar 26 15:12:43 GMT 2024","2715","Platform","","login test","","","check login",""
"passed","Tue Mar 26 15:15:49 GMT 2024","Tue Mar 26 15:16:09 GMT 2024","19855","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 26 15:17:12 GMT 2024","Tue Mar 26 15:17:35 GMT 2024","22688","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 26 15:18:14 GMT 2024","Tue Mar 26 15:18:24 GMT 2024","9196","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 26 15:11:47 GMT 2024","Tue Mar 26 15:11:51 GMT 2024","4229","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 26 15:11:40 GMT 2024","Tue Mar 26 15:11:47 GMT 2024","6552","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 26 15:14:22 GMT 2024","Tue Mar 26 15:14:26 GMT 2024","4007","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 26 15:17:22 GMT 2024","Tue Mar 26 15:17:27 GMT 2024","5657","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 26 15:13:47 GMT 2024","Tue Mar 26 15:13:52 GMT 2024","5525","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 26 15:19:23 GMT 2024","Tue Mar 26 15:19:44 GMT 2024","20178","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 26 15:20:34 GMT 2024","Tue Mar 26 15:20:48 GMT 2024","14063","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 26 15:12:28 GMT 2024","Tue Mar 26 15:12:31 GMT 2024","3837","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 26 15:19:22 GMT 2024","Tue Mar 26 15:19:32 GMT 2024","9303","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 26 15:13:09 GMT 2024","Tue Mar 26 15:13:19 GMT 2024","9986","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Mar 26 15:15:13 GMT 2024","Tue Mar 26 15:15:25 GMT 2024","11158","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 26 15:19:44 GMT 2024","Tue Mar 26 15:20:04 GMT 2024","20374","Platform","","Tracker tests","","","save-view-options",""
"skipped","Tue Mar 26 15:13:22 GMT 2024","Tue Mar 26 15:13:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 26 15:14:53 GMT 2024","Tue Mar 26 15:14:59 GMT 2024","6536","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 26 15:13:37 GMT 2024","Tue Mar 26 15:13:41 GMT 2024","4907","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 26 15:14:26 GMT 2024","Tue Mar 26 15:14:30 GMT 2024","4064","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 26 15:19:02 GMT 2024","Tue Mar 26 15:19:12 GMT 2024","9808","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 26 15:12:21 GMT 2024","Tue Mar 26 15:12:27 GMT 2024","5561","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 26 15:18:03 GMT 2024","Tue Mar 26 15:18:09 GMT 2024","5345","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Mar 26 15:13:29 GMT 2024","Tue Mar 26 15:13:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Mar 26 15:11:40 GMT 2024","Tue Mar 26 15:11:40 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 26 15:14:22 GMT 2024","Tue Mar 26 15:14:26 GMT 2024","3796","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 26 15:18:36 GMT 2024","Tue Mar 26 15:18:48 GMT 2024","12229","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 26 15:20:14 GMT 2024","Tue Mar 26 15:20:31 GMT 2024","16923","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 26 15:17:35 GMT 2024","Tue Mar 26 15:17:38 GMT 2024","3116","Platform","","","","","check-status-loading",""
"skipped","Tue Mar 26 15:15:44 GMT 2024","Tue Mar 26 15:15:44 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 26 15:12:49 GMT 2024","Tue Mar 26 15:12:59 GMT 2024","10014","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Mar 26 15:13:29 GMT 2024","Tue Mar 26 15:13:37 GMT 2024","8364","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 26 15:16:15 GMT 2024","Tue Mar 26 15:16:21 GMT 2024","6634","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 26 15:16:30 GMT 2024","Tue Mar 26 15:16:37 GMT 2024","6683","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 26 15:14:06 GMT 2024","Tue Mar 26 15:14:22 GMT 2024","15238","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 26 15:19:12 GMT 2024","Tue Mar 26 15:19:22 GMT 2024","10394","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 26 15:15:44 GMT 2024","Tue Mar 26 15:15:53 GMT 2024","8749","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 26 15:15:34 GMT 2024","Tue Mar 26 15:15:49 GMT 2024","14535","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 26 15:18:17 GMT 2024","Tue Mar 26 15:18:24 GMT 2024","6409","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 26 15:17:44 GMT 2024","Tue Mar 26 15:17:51 GMT 2024","6757","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 26 15:17:38 GMT 2024","Tue Mar 26 15:17:44 GMT 2024","6560","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 26 15:17:56 GMT 2024","Tue Mar 26 15:18:03 GMT 2024","7572","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 26 15:12:31 GMT 2024","Tue Mar 26 15:12:35 GMT 2024","3766","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 26 15:18:24 GMT 2024","Tue Mar 26 15:18:36 GMT 2024","12092","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 26 15:16:08 GMT 2024","Tue Mar 26 15:16:13 GMT 2024","5118","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 26 15:15:21 GMT 2024","Tue Mar 26 15:15:34 GMT 2024","13221","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 26 15:11:56 GMT 2024","Tue Mar 26 15:12:08 GMT 2024","11572","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 26 15:13:00 GMT 2024","Tue Mar 26 15:13:09 GMT 2024","9212","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Mar 26 15:12:42 GMT 2024","Tue Mar 26 15:12:52 GMT 2024","9108","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 26 15:15:25 GMT 2024","Tue Mar 26 15:15:44 GMT 2024","19608","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 26 15:16:38 GMT 2024","Tue Mar 26 15:17:04 GMT 2024","26411","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 26 15:14:45 GMT 2024","Tue Mar 26 15:14:53 GMT 2024","7416","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 26 15:14:38 GMT 2024","Tue Mar 26 15:14:45 GMT 2024","7522","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 26 15:18:46 GMT 2024","Tue Mar 26 15:19:00 GMT 2024","14266","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 26 15:17:34 GMT 2024","Tue Mar 26 15:17:41 GMT 2024","6525","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 26 15:13:22 GMT 2024","Tue Mar 26 15:13:28 GMT 2024","5618","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 26 15:15:53 GMT 2024","Tue Mar 26 15:16:02 GMT 2024","8605","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 26 15:12:31 GMT 2024","Tue Mar 26 15:12:36 GMT 2024","4902","Platform","","Documents tests","","","Edit document",""
"skipped","Tue Mar 26 15:11:40 GMT 2024","Tue Mar 26 15:11:40 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 26 15:12:18 GMT 2024","Tue Mar 26 15:12:28 GMT 2024","10075","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 26 15:17:48 GMT 2024","Tue Mar 26 15:17:56 GMT 2024","7242","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 26 15:16:09 GMT 2024","Tue Mar 26 15:16:15 GMT 2024","5796","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 26 15:19:00 GMT 2024","Tue Mar 26 15:19:12 GMT 2024","11688","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 26 15:13:19 GMT 2024","Tue Mar 26 15:13:22 GMT 2024","3181","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 26 15:16:13 GMT 2024","Tue Mar 26 15:16:30 GMT 2024","16704","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 26 15:13:28 GMT 2024","Tue Mar 26 15:13:37 GMT 2024","8619","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 26 15:20:05 GMT 2024","Tue Mar 26 15:20:14 GMT 2024","8596","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 26 15:13:52 GMT 2024","Tue Mar 26 15:14:02 GMT 2024","9461","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 26 15:20:45 GMT 2024","Tue Mar 26 15:20:59 GMT 2024","14044","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
