"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:22:19 GMT 2024","Tue Mar 05 18:22:27 GMT 2024","8288","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 05 18:19:46 GMT 2024","Tue Mar 05 18:19:56 GMT 2024","9593","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 05 18:18:17 GMT 2024","Tue Mar 05 18:18:24 GMT 2024","6352","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 05 18:22:55 GMT 2024","Tue Mar 05 18:23:01 GMT 2024","6203","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 05 18:24:05 GMT 2024","Tue Mar 05 18:24:13 GMT 2024","8569","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Tue Mar 05 18:18:04 GMT 2024","Tue Mar 05 18:18:04 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 05 18:21:56 GMT 2024","Tue Mar 05 18:22:12 GMT 2024","16203","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 05 18:19:01 GMT 2024","Tue Mar 05 18:19:10 GMT 2024","8749","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 05 18:23:14 GMT 2024","Tue Mar 05 18:23:21 GMT 2024","6910","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 05 18:21:01 GMT 2024","Tue Mar 05 18:21:11 GMT 2024","10699","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 05 18:22:45 GMT 2024","Tue Mar 05 18:22:52 GMT 2024","6849","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Mar 05 18:19:32 GMT 2024","Tue Mar 05 18:19:36 GMT 2024","3845","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 05 18:19:10 GMT 2024","Tue Mar 05 18:19:18 GMT 2024","8087","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 05 18:19:05 GMT 2024","Tue Mar 05 18:19:07 GMT 2024","2351","Platform","","login test","","","check login",""
"passed","Tue Mar 05 18:22:52 GMT 2024","Tue Mar 05 18:22:59 GMT 2024","6744","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 05 18:22:48 GMT 2024","Tue Mar 05 18:22:55 GMT 2024","6919","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 05 18:22:27 GMT 2024","Tue Mar 05 18:22:31 GMT 2024","3641","Platform","","","","","check-status-loading",""
"passed","Tue Mar 05 18:21:14 GMT 2024","Tue Mar 05 18:21:27 GMT 2024","12646","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 05 18:23:21 GMT 2024","Tue Mar 05 18:23:32 GMT 2024","11384","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 05 18:23:32 GMT 2024","Tue Mar 05 18:23:42 GMT 2024","9159","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 05 18:23:56 GMT 2024","Tue Mar 05 18:24:05 GMT 2024","9042","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 05 18:24:03 GMT 2024","Tue Mar 05 18:24:12 GMT 2024","9306","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 05 18:21:11 GMT 2024","Tue Mar 05 18:21:29 GMT 2024","17630","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 05 18:24:47 GMT 2024","Tue Mar 05 18:24:51 GMT 2024","3759","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 05 18:21:29 GMT 2024","Tue Mar 05 18:21:37 GMT 2024","8288","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 05 18:22:29 GMT 2024","Tue Mar 05 18:22:35 GMT 2024","5938","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 05 18:25:13 GMT 2024","Tue Mar 05 18:25:16 GMT 2024","2667","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 05 18:18:55 GMT 2024","Tue Mar 05 18:19:01 GMT 2024","6376","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 05 18:23:53 GMT 2024","Tue Mar 05 18:24:03 GMT 2024","9235","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 05 18:20:21 GMT 2024","Tue Mar 05 18:20:26 GMT 2024","5300","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 05 18:23:01 GMT 2024","Tue Mar 05 18:23:08 GMT 2024","6765","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 05 18:20:21 GMT 2024","Tue Mar 05 18:20:25 GMT 2024","4250","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 05 18:24:14 GMT 2024","Tue Mar 05 18:24:30 GMT 2024","16323","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 05 18:23:44 GMT 2024","Tue Mar 05 18:23:56 GMT 2024","11986","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 05 18:24:37 GMT 2024","Tue Mar 05 18:24:42 GMT 2024","4899","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 05 18:23:33 GMT 2024","Tue Mar 05 18:23:44 GMT 2024","10977","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 05 18:20:26 GMT 2024","Tue Mar 05 18:20:33 GMT 2024","7034","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 05 18:24:12 GMT 2024","Tue Mar 05 18:24:20 GMT 2024","8508","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 05 18:19:12 GMT 2024","Tue Mar 05 18:19:19 GMT 2024","6120","Platform","","Application tests","","","create application",""
"passed","Tue Mar 05 18:20:30 GMT 2024","Tue Mar 05 18:20:34 GMT 2024","3720","Platform","","contact tests","","","manage-templates",""
"skipped","Tue Mar 05 18:21:29 GMT 2024","Tue Mar 05 18:21:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 05 18:25:35 GMT 2024","Tue Mar 05 18:25:47 GMT 2024","11943","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 05 18:20:02 GMT 2024","Tue Mar 05 18:20:17 GMT 2024","15152","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 05 18:21:38 GMT 2024","Tue Mar 05 18:21:59 GMT 2024","20604","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 05 18:22:38 GMT 2024","Tue Mar 05 18:22:45 GMT 2024","6849","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 05 18:18:05 GMT 2024","Tue Mar 05 18:18:13 GMT 2024","7772","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 05 18:22:59 GMT 2024","Tue Mar 05 18:23:03 GMT 2024","4662","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 05 18:25:23 GMT 2024","Tue Mar 05 18:25:35 GMT 2024","11930","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 05 18:20:41 GMT 2024","Tue Mar 05 18:20:47 GMT 2024","6026","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 05 18:24:20 GMT 2024","Tue Mar 05 18:24:37 GMT 2024","16256","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 05 18:19:55 GMT 2024","Tue Mar 05 18:19:59 GMT 2024","3572","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 05 18:20:33 GMT 2024","Tue Mar 05 18:20:41 GMT 2024","8080","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Tue Mar 05 18:19:19 GMT 2024","Tue Mar 05 18:19:19 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 05 18:18:24 GMT 2024","Tue Mar 05 18:18:30 GMT 2024","6123","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 05 18:18:47 GMT 2024","Tue Mar 05 18:18:52 GMT 2024","4767","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 05 18:24:42 GMT 2024","Tue Mar 05 18:24:47 GMT 2024","5579","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 05 18:25:16 GMT 2024","Tue Mar 05 18:25:28 GMT 2024","12387","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 05 18:18:37 GMT 2024","Tue Mar 05 18:18:45 GMT 2024","8551","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 05 18:19:49 GMT 2024","Tue Mar 05 18:19:55 GMT 2024","5748","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 05 18:21:59 GMT 2024","Tue Mar 05 18:22:03 GMT 2024","4394","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 05 18:18:30 GMT 2024","Tue Mar 05 18:18:34 GMT 2024","4263","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 05 18:18:05 GMT 2024","Tue Mar 05 18:18:24 GMT 2024","19185","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 05 18:20:51 GMT 2024","Tue Mar 05 18:21:01 GMT 2024","9047","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 05 18:20:41 GMT 2024","Tue Mar 05 18:20:57 GMT 2024","15627","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 05 18:22:08 GMT 2024","Tue Mar 05 18:22:29 GMT 2024","21553","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 05 18:22:43 GMT 2024","Tue Mar 05 18:22:48 GMT 2024","5752","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 05 18:19:36 GMT 2024","Tue Mar 05 18:19:41 GMT 2024","5443","Platform","","review tests","","","create-review",""
"passed","Tue Mar 05 18:22:12 GMT 2024","Tue Mar 05 18:22:19 GMT 2024","6984","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 05 18:19:19 GMT 2024","Tue Mar 05 18:19:26 GMT 2024","7885","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 05 18:23:19 GMT 2024","Tue Mar 05 18:23:27 GMT 2024","8669","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 05 18:25:47 GMT 2024","Tue Mar 05 18:25:51 GMT 2024","4602","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 05 18:25:00 GMT 2024","Tue Mar 05 18:25:23 GMT 2024","22597","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 05 18:18:45 GMT 2024","Tue Mar 05 18:18:49 GMT 2024","4163","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 05 18:20:17 GMT 2024","Tue Mar 05 18:20:21 GMT 2024","4143","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 05 18:19:18 GMT 2024","Tue Mar 05 18:19:24 GMT 2024","5729","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 05 18:22:31 GMT 2024","Tue Mar 05 18:22:38 GMT 2024","7335","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 05 18:18:13 GMT 2024","Tue Mar 05 18:18:17 GMT 2024","4883","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 05 18:20:57 GMT 2024","Tue Mar 05 18:21:14 GMT 2024","17032","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 05 18:18:38 GMT 2024","Tue Mar 05 18:18:43 GMT 2024","4350","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 05 18:19:41 GMT 2024","Tue Mar 05 18:19:49 GMT 2024","8362","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 05 18:24:51 GMT 2024","Tue Mar 05 18:24:58 GMT 2024","6791","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 05 18:20:15 GMT 2024","Tue Mar 05 18:20:21 GMT 2024","5778","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 05 18:19:07 GMT 2024","Tue Mar 05 18:19:12 GMT 2024","5085","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 05 18:19:00 GMT 2024","Tue Mar 05 18:19:05 GMT 2024","4848","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 05 18:23:03 GMT 2024","Tue Mar 05 18:23:09 GMT 2024","5587","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 05 18:24:30 GMT 2024","Tue Mar 05 18:24:48 GMT 2024","17915","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 05 18:23:09 GMT 2024","Tue Mar 05 18:23:13 GMT 2024","4595","Platform","","Tracker milestone tests","","","Delete a Milestone",""
