"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 17:02:31 GMT 2024","Tue May 28 17:02:53 GMT 2024","21233","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Tue May 28 17:02:31 GMT 2024","Tue May 28 17:02:31 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 28 16:57:43 GMT 2024","Tue May 28 16:57:50 GMT 2024","7000","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Tue May 28 16:55:30 GMT 2024","Tue May 28 16:55:30 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 28 16:55:59 GMT 2024","Tue May 28 16:56:08 GMT 2024","9685","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue May 28 17:00:26 GMT 2024","Tue May 28 17:00:31 GMT 2024","4096","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 28 16:57:53 GMT 2024","Tue May 28 16:58:01 GMT 2024","7798","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue May 28 17:00:43 GMT 2024","Tue May 28 17:00:43 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 28 16:55:18 GMT 2024","Tue May 28 16:55:24 GMT 2024","5872","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 28 17:04:49 GMT 2024","Tue May 28 17:04:59 GMT 2024","9949","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 28 16:57:36 GMT 2024","Tue May 28 16:57:43 GMT 2024","7264","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue May 28 17:03:03 GMT 2024","Tue May 28 17:03:07 GMT 2024","3548","Platform","","","","","check-status-loading",""
"passed","Tue May 28 17:00:36 GMT 2024","Tue May 28 17:00:43 GMT 2024","6364","Platform","","contact tests","","","create-template",""
"passed","Tue May 28 17:00:47 GMT 2024","Tue May 28 17:00:54 GMT 2024","6655","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 28 16:57:09 GMT 2024","Tue May 28 16:57:17 GMT 2024","7777","Platform","","Documents tests","","","Move document",""
"passed","Tue May 28 16:59:42 GMT 2024","Tue May 28 16:59:50 GMT 2024","8336","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 28 16:55:12 GMT 2024","Tue May 28 16:55:18 GMT 2024","5499","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 28 17:03:29 GMT 2024","Tue May 28 17:03:35 GMT 2024","5768","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 28 16:58:19 GMT 2024","Tue May 28 16:58:26 GMT 2024","7450","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Tue May 28 16:59:26 GMT 2024","Tue May 28 16:59:26 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 28 17:06:53 GMT 2024","Tue May 28 17:06:57 GMT 2024","4453","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 28 17:02:43 GMT 2024","Tue May 28 17:02:53 GMT 2024","9449","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 28 17:01:06 GMT 2024","Tue May 28 17:01:17 GMT 2024","10920","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 28 17:02:19 GMT 2024","Tue May 28 17:02:25 GMT 2024","5527","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 28 16:58:31 GMT 2024","Tue May 28 16:58:42 GMT 2024","10492","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 28 17:02:12 GMT 2024","Tue May 28 17:02:19 GMT 2024","7567","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 28 16:55:56 GMT 2024","Tue May 28 16:56:09 GMT 2024","13369","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue May 28 17:03:52 GMT 2024","Tue May 28 17:04:02 GMT 2024","9438","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 28 16:56:46 GMT 2024","Tue May 28 16:56:54 GMT 2024","7416","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue May 28 17:06:33 GMT 2024","Tue May 28 17:06:43 GMT 2024","9160","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 28 17:03:22 GMT 2024","Tue May 28 17:03:29 GMT 2024","7844","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 28 17:01:30 GMT 2024","Tue May 28 17:01:51 GMT 2024","20429","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 28 16:58:26 GMT 2024","Tue May 28 16:58:39 GMT 2024","12472","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue May 28 17:00:53 GMT 2024","Tue May 28 17:00:53 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 28 17:06:00 GMT 2024","Tue May 28 17:06:10 GMT 2024","9937","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 28 17:04:21 GMT 2024","Tue May 28 17:04:35 GMT 2024","14156","Platform","","Relations","","","Mark as blocking",""
"skipped","Tue May 28 17:00:53 GMT 2024","Tue May 28 17:00:53 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 28 17:04:02 GMT 2024","Tue May 28 17:04:09 GMT 2024","7388","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 28 17:06:23 GMT 2024","Tue May 28 17:06:33 GMT 2024","10711","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 28 17:04:59 GMT 2024","Tue May 28 17:05:09 GMT 2024","9776","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 28 16:58:13 GMT 2024","Tue May 28 16:58:18 GMT 2024","5271","Platform","","login test","","","check login",""
"passed","Tue May 28 17:00:18 GMT 2024","Tue May 28 17:00:24 GMT 2024","5802","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 28 16:59:35 GMT 2024","Tue May 28 16:59:42 GMT 2024","7191","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 28 16:58:10 GMT 2024","Tue May 28 16:58:19 GMT 2024","8365","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 28 17:01:21 GMT 2024","Tue May 28 17:01:44 GMT 2024","23210","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 28 17:04:09 GMT 2024","Tue May 28 17:04:22 GMT 2024","13489","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 28 16:56:09 GMT 2024","Tue May 28 16:56:23 GMT 2024","13685","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue May 28 16:56:54 GMT 2024","Tue May 28 16:57:01 GMT 2024","7230","Platform","","channel tests","","","check if user can save message",""
"passed","Tue May 28 16:57:01 GMT 2024","Tue May 28 16:57:08 GMT 2024","7467","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue May 28 17:05:40 GMT 2024","Tue May 28 17:05:46 GMT 2024","6168","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 28 16:55:30 GMT 2024","Tue May 28 16:55:48 GMT 2024","18266","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 28 17:03:38 GMT 2024","Tue May 28 17:03:46 GMT 2024","7922","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 28 16:58:39 GMT 2024","Tue May 28 16:59:05 GMT 2024","26696","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 28 17:00:24 GMT 2024","Tue May 28 17:00:27 GMT 2024","3268","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 28 16:57:47 GMT 2024","Tue May 28 16:57:53 GMT 2024","5943","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 28 16:59:05 GMT 2024","Tue May 28 16:59:18 GMT 2024","12887","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Tue May 28 16:59:22 GMT 2024","Tue May 28 16:59:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 28 16:57:29 GMT 2024","Tue May 28 16:57:38 GMT 2024","9469","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 28 17:02:00 GMT 2024","Tue May 28 17:02:23 GMT 2024","23256","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 28 17:01:44 GMT 2024","Tue May 28 17:01:51 GMT 2024","6653","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 28 16:59:18 GMT 2024","Tue May 28 16:59:26 GMT 2024","7372","Platform","","Application tests","","","create application",""
"passed","Tue May 28 17:06:42 GMT 2024","Tue May 28 17:06:53 GMT 2024","10488","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 28 17:00:27 GMT 2024","Tue May 28 17:00:33 GMT 2024","6043","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 28 17:01:51 GMT 2024","Tue May 28 17:02:00 GMT 2024","8555","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 28 17:05:36 GMT 2024","Tue May 28 17:05:40 GMT 2024","3959","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 28 17:05:25 GMT 2024","Tue May 28 17:05:30 GMT 2024","5385","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 28 16:55:21 GMT 2024","Tue May 28 16:55:30 GMT 2024","8851","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 28 16:56:23 GMT 2024","Tue May 28 16:56:34 GMT 2024","11204","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue May 28 17:06:10 GMT 2024","Tue May 28 17:06:23 GMT 2024","12310","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 28 16:59:01 GMT 2024","Tue May 28 16:59:08 GMT 2024","7028","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 28 16:57:29 GMT 2024","Tue May 28 16:57:36 GMT 2024","6770","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue May 28 16:56:38 GMT 2024","Tue May 28 16:56:46 GMT 2024","8009","Platform","","contact tests","","","add new application",""
"passed","Tue May 28 16:57:03 GMT 2024","Tue May 28 16:57:09 GMT 2024","6271","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 28 17:00:53 GMT 2024","Tue May 28 17:01:07 GMT 2024","14050","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 28 16:56:23 GMT 2024","Tue May 28 16:56:27 GMT 2024","4414","Platform","","contact tests","","","contact-search",""
"passed","Tue May 28 16:58:42 GMT 2024","Tue May 28 16:58:53 GMT 2024","11200","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 28 17:00:03 GMT 2024","Tue May 28 17:00:10 GMT 2024","6354","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 28 17:05:30 GMT 2024","Tue May 28 17:05:36 GMT 2024","5606","Platform","","workbench tests","","","navigator",""
"passed","Tue May 28 16:59:22 GMT 2024","Tue May 28 16:59:28 GMT 2024","5722","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 28 16:59:08 GMT 2024","Tue May 28 16:59:18 GMT 2024","10486","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 28 16:58:22 GMT 2024","Tue May 28 16:58:25 GMT 2024","3777","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 28 16:56:46 GMT 2024","Tue May 28 16:56:58 GMT 2024","11706","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 28 16:57:23 GMT 2024","Tue May 28 16:57:29 GMT 2024","6242","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue May 28 17:00:05 GMT 2024","Tue May 28 17:00:10 GMT 2024","4209","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 28 17:00:38 GMT 2024","Tue May 28 17:00:47 GMT 2024","8997","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 28 17:04:56 GMT 2024","Tue May 28 17:05:05 GMT 2024","8801","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 28 17:02:53 GMT 2024","Tue May 28 17:03:03 GMT 2024","10756","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 28 16:57:42 GMT 2024","Tue May 28 16:57:47 GMT 2024","4790","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 28 16:58:00 GMT 2024","Tue May 28 16:58:13 GMT 2024","12308","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue May 28 16:55:30 GMT 2024","Tue May 28 16:55:44 GMT 2024","13597","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue May 28 17:04:45 GMT 2024","Tue May 28 17:04:56 GMT 2024","10553","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 28 17:05:58 GMT 2024","Tue May 28 17:06:00 GMT 2024","2333","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 28 17:05:27 GMT 2024","Tue May 28 17:05:47 GMT 2024","20283","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 28 17:01:51 GMT 2024","Tue May 28 17:02:02 GMT 2024","10721","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 28 17:00:54 GMT 2024","Tue May 28 17:01:01 GMT 2024","7177","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 28 16:56:14 GMT 2024","Tue May 28 16:56:18 GMT 2024","4034","Platform","","contact tests","","","create-contact",""
"skipped","Tue May 28 17:01:51 GMT 2024","Tue May 28 17:01:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 28 17:02:53 GMT 2024","Tue May 28 17:03:00 GMT 2024","7184","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 28 16:58:01 GMT 2024","Tue May 28 16:58:10 GMT 2024","9316","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 28 16:57:38 GMT 2024","Tue May 28 16:57:42 GMT 2024","4384","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 28 16:57:17 GMT 2024","Tue May 28 16:57:23 GMT 2024","6059","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue May 28 16:56:58 GMT 2024","Tue May 28 16:57:03 GMT 2024","5280","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 28 16:58:25 GMT 2024","Tue May 28 16:58:31 GMT 2024","5924","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 28 17:04:35 GMT 2024","Tue May 28 17:04:45 GMT 2024","10344","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 28 17:03:42 GMT 2024","Tue May 28 17:03:47 GMT 2024","4937","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 28 17:00:10 GMT 2024","Tue May 28 17:00:18 GMT 2024","8088","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 28 16:58:53 GMT 2024","Tue May 28 16:59:01 GMT 2024","7872","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 28 17:04:11 GMT 2024","Tue May 28 17:04:21 GMT 2024","9808","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 28 17:03:14 GMT 2024","Tue May 28 17:03:22 GMT 2024","7521","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 28 17:05:09 GMT 2024","Tue May 28 17:05:27 GMT 2024","17541","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 28 16:56:34 GMT 2024","Tue May 28 16:56:46 GMT 2024","12113","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue May 28 17:03:00 GMT 2024","Tue May 28 17:03:07 GMT 2024","7481","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 28 16:59:42 GMT 2024","Tue May 28 16:59:47 GMT 2024","5040","Platform","","review tests","","","create-review",""
"passed","Tue May 28 17:00:33 GMT 2024","Tue May 28 17:00:38 GMT 2024","5117","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 28 16:59:18 GMT 2024","Tue May 28 16:59:22 GMT 2024","3983","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 28 17:00:00 GMT 2024","Tue May 28 17:00:05 GMT 2024","5191","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 28 17:03:15 GMT 2024","Tue May 28 17:03:23 GMT 2024","8254","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 28 16:59:26 GMT 2024","Tue May 28 16:59:35 GMT 2024","9087","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 28 16:58:18 GMT 2024","Tue May 28 16:58:22 GMT 2024","3553","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 28 16:59:28 GMT 2024","Tue May 28 16:59:36 GMT 2024","8284","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 28 17:01:07 GMT 2024","Tue May 28 17:01:21 GMT 2024","14546","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 28 17:00:10 GMT 2024","Tue May 28 17:00:26 GMT 2024","16707","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 28 17:00:43 GMT 2024","Tue May 28 17:00:53 GMT 2024","9889","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 28 17:02:25 GMT 2024","Tue May 28 17:02:43 GMT 2024","18348","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 28 16:55:24 GMT 2024","Tue May 28 16:55:30 GMT 2024","6045","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 28 16:57:17 GMT 2024","Tue May 28 16:57:29 GMT 2024","11626","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue May 28 17:04:35 GMT 2024","Tue May 28 17:04:49 GMT 2024","14036","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 28 17:03:23 GMT 2024","Tue May 28 17:03:31 GMT 2024","7752","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 28 17:05:05 GMT 2024","Tue May 28 17:05:25 GMT 2024","20227","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 28 16:55:12 GMT 2024","Tue May 28 16:55:21 GMT 2024","9090","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue May 28 16:55:44 GMT 2024","Tue May 28 16:55:56 GMT 2024","11982","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue May 28 17:05:47 GMT 2024","Tue May 28 17:06:04 GMT 2024","17087","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 28 17:05:46 GMT 2024","Tue May 28 17:05:58 GMT 2024","12131","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 28 17:03:58 GMT 2024","Tue May 28 17:04:11 GMT 2024","13009","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 28 17:04:22 GMT 2024","Tue May 28 17:04:35 GMT 2024","12853","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 28 17:03:07 GMT 2024","Tue May 28 17:03:14 GMT 2024","7212","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 28 17:01:01 GMT 2024","Tue May 28 17:01:06 GMT 2024","4825","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 28 17:03:07 GMT 2024","Tue May 28 17:03:15 GMT 2024","7202","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 28 17:06:29 GMT 2024","Tue May 28 17:06:42 GMT 2024","13362","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 28 16:57:50 GMT 2024","Tue May 28 16:58:00 GMT 2024","10273","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue May 28 16:59:36 GMT 2024","Tue May 28 16:59:42 GMT 2024","5502","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 28 17:00:31 GMT 2024","Tue May 28 17:00:36 GMT 2024","5788","Platform","","contact tests","","","update-profile",""
